JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.666828704, A.D. 1999-May-11 04:00:14.0000, -1.658004910050166E+08,  1.096313048745487E+08, -7.689954464587592E+07,
2451310.666828704, A.D. 1999-May-12 04:00:14.0000, -1.674726297280591E+08,  1.079112315441876E+08, -7.696503418823063E+07,
2451311.666828704, A.D. 1999-May-13 04:00:14.0000, -1.691277389782354E+08,  1.061801844200231E+08, -7.702269715857202E+07,
2451312.666828704, A.D. 1999-May-14 04:00:14.0000, -1.707657603639324E+08,  1.044384085315004E+08, -7.707257774790604E+07,
2451313.666828704, A.D. 1999-May-15 04:00:14.0000, -1.723866394133451E+08,  1.026861477676454E+08, -7.711472102761552E+07,
2451314.666828704, A.D. 1999-May-16 04:00:14.0000, -1.739903255147997E+08,  1.009236448103614E+08, -7.714917291496667E+07,
2451315.666828704, A.D. 1999-May-17 04:00:14.0000, -1.755767718561294E+08,  9.915114107032968E+07, -7.717598013898686E+07,
2451316.666828704, A.D. 1999-May-18 04:00:14.0000, -1.771459353631914E+08,  9.736887662549706E+07, -7.719519020673606E+07,
2451317.666828704, A.D. 1999-May-19 04:00:14.0000, -1.786977766376249E+08,  9.557709016213410E+07, -7.720685136999223E+07,
2451318.666828704, A.D. 1999-May-20 04:00:14.0000, -1.802322598939400E+08,  9.377601891844150E+07, -7.721101259236975E+07,
2451319.666828704, A.D. 1999-May-21 04:00:14.0000, -1.817493528960315E+08,  9.196589863067919E+07, -7.720772351688831E+07,
2451320.666828704, A.D. 1999-May-22 04:00:14.0000, -1.832490268932073E+08,  9.014696348178929E+07, -7.719703443400872E+07,
2451321.666828704, A.D. 1999-May-23 04:00:14.0000, -1.847312565558250E+08,  8.831944605247799E+07, -7.717899625014994E+07,
2451322.666828704, A.D. 1999-May-24 04:00:14.0000, -1.861960199106223E+08,  8.648357727471578E+07, -7.715366045670167E+07,
2451323.666828704, A.D. 1999-May-25 04:00:14.0000, -1.876432982758274E+08,  8.463958638761008E+07, -7.712107909954515E+07,
2451324.666828704, A.D. 1999-May-26 04:00:14.0000, -1.890730761961259E+08,  8.278770089559808E+07, -7.708130474909464E+07,
2451325.666828704, A.D. 1999-May-27 04:00:14.0000, -1.904853413775579E+08,  8.092814652890450E+07, -7.703439047087136E+07,
2451326.666828704, A.D. 1999-May-28 04:00:14.0000, -1.918800846224067E+08,  7.906114720620516E+07, -7.698038979662070E+07,
2451327.666828704, A.D. 1999-May-29 04:00:14.0000, -1.932572997641381E+08,  7.718692499943955E+07, -7.691935669598341E+07,
2451328.666828704, A.D. 1999-May-30 04:00:14.0000, -1.946169836024318E+08,  7.530570010071601E+07, -7.685134554872993E+07,
2451329.666828704, A.D. 1999-May-31 04:00:14.0000, -1.959591358383487E+08,  7.341769079125980E+07, -7.677641111756641E+07,
2451330.666828704, A.D. 1999-Jun-01 04:00:14.0000, -1.972837590096756E+08,  7.152311341235955E+07, -7.669460852151850E+07,
2451331.666828704, A.D. 1999-Jun-02 04:00:14.0000, -1.985908584264785E+08,  6.962218233827053E+07, -7.660599320989853E+07,
2451332.666828704, A.D. 1999-Jun-03 04:00:14.0000, -1.998804421069082E+08,  6.771510995104215E+07, -7.651062093685910E+07,
2451333.666828704, A.D. 1999-Jun-04 04:00:14.0000, -2.011525207132978E+08,  6.580210661723334E+07, -7.640854773653463E+07,
2451334.666828704, A.D. 1999-Jun-05 04:00:14.0000, -2.024071074885967E+08,  6.388338066648290E+07, -7.629982989877167E+07,
2451335.666828704, A.D. 1999-Jun-06 04:00:14.0000, -2.036442181931877E+08,  6.195913837189893E+07, -7.618452394544658E+07,
2451336.666828704, A.D. 1999-Jun-07 04:00:14.0000, -2.048638710421345E+08,  6.002958393222872E+07, -7.606268660736942E+07,
2451337.666828704, A.D. 1999-Jun-08 04:00:14.0000, -2.060660866429062E+08,  5.809491945576589E+07, -7.593437480177155E+07,
2451338.666828704, A.D. 1999-Jun-09 04:00:14.0000, -2.072508879336235E+08,  5.615534494594903E+07, -7.579964561037397E+07,
2451339.666828704, A.D. 1999-Jun-10 04:00:14.0000, -2.084183001218685E+08,  5.421105828860438E+07, -7.565855625803363E+07,
2451340.666828704, A.D. 1999-Jun-11 04:00:14.0000, -2.095683506240972E+08,  5.226225524078134E+07, -7.551116409196381E+07,
2451341.666828704, A.D. 1999-Jun-12 04:00:14.0000, -2.107010690056899E+08,  5.030912942112978E+07, -7.535752656152484E+07,
2451342.666828704, A.D. 1999-Jun-13 04:00:14.0000, -2.118164869216705E+08,  4.835187230176698E+07, -7.519770119858089E+07,
2451343.666828704, A.D. 1999-Jun-14 04:00:14.0000, -2.129146380581231E+08,  4.639067320158209E+07, -7.503174559841838E+07,
2451344.666828704, A.D. 1999-Jun-15 04:00:14.0000, -2.139955580743316E+08,  4.442571928092776E+07, -7.485971740122128E+07,
2451345.666828704, A.D. 1999-Jun-16 04:00:14.0000, -2.150592845456641E+08,  4.245719553764771E+07, -7.468167427409661E+07,
2451346.666828704, A.D. 1999-Jun-17 04:00:14.0000, -2.161058569072229E+08,  4.048528480439031E+07, -7.449767389364696E+07,
