JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.787523148, A.D. 1999-Apr-26 06:54:02.0000, -6.327111274000251E+07,  2.607423191112053E+08,  7.622955078431877E+07,
2451295.787523148, A.D. 1999-Apr-27 06:54:02.0000, -6.511919461412776E+07,  2.602902380509970E+08,  7.591663472197598E+07,
2451296.787523148, A.D. 1999-Apr-28 06:54:02.0000, -6.696430092868651E+07,  2.598262629812855E+08,  7.560024965481809E+07,
2451297.787523148, A.D. 1999-Apr-29 06:54:02.0000, -6.880634468914504E+07,  2.593504046703577E+08,  7.528040700385143E+07,
2451298.787523148, A.D. 1999-Apr-30 06:54:02.0000, -7.064523890930817E+07,  2.588626745288668E+08,  7.495711839152136E+07,
2451299.787523148, A.D. 1999-May-01 06:54:02.0000, -7.248089661719362E+07,  2.583630846111554E+08,  7.463039564159177E+07,
2451300.787523148, A.D. 1999-May-02 06:54:02.0000, -7.431323086093569E+07,  2.578516476165212E+08,  7.430025077900414E+07,
2451301.787523148, A.D. 1999-May-03 06:54:02.0000, -7.614215471471702E+07,  2.573283768904250E+08,  7.396669602971563E+07,
2451302.787523148, A.D. 1999-May-04 06:54:02.0000, -7.796758128472783E+07,  2.567932864256392E+08,  7.362974382051677E+07,
2451303.787523148, A.D. 1999-May-05 06:54:02.0000, -7.978942371515094E+07,  2.562463908633367E+08,  7.328940677882767E+07,
2451304.787523148, A.D. 1999-May-06 06:54:02.0000, -8.160759519417177E+07,  2.556877054941196E+08,  7.294569773247346E+07,
2451305.787523148, A.D. 1999-May-07 06:54:02.0000, -8.342200896001144E+07,  2.551172462589874E+08,  7.259862970943809E+07,
2451306.787523148, A.D. 1999-May-08 06:54:02.0000, -8.523257830698194E+07,  2.545350297502428E+08,  7.224821593759638E+07,
2451307.787523148, A.D. 1999-May-09 06:54:02.0000, -8.703921659156121E+07,  2.539410732123376E+08,  7.189446984442481E+07,
2451308.787523148, A.D. 1999-May-10 06:54:02.0000, -8.884183723848674E+07,  2.533353945426551E+08,  7.153740505668987E+07,
2451309.787523148, A.D. 1999-May-11 06:54:02.0000, -9.064035374686538E+07,  2.527180122922326E+08,  7.117703540011470E+07,
2451310.787523148, A.D. 1999-May-12 06:54:02.0000, -9.243467969629773E+07,  2.520889456664223E+08,  7.081337489902340E+07,
2451311.787523148, A.D. 1999-May-13 06:54:02.0000, -9.422472875301498E+07,  2.514482145254935E+08,  7.044643777596302E+07,
2451312.787523148, A.D. 1999-May-14 06:54:02.0000, -9.601041467602654E+07,  2.507958393851757E+08,  7.007623845130336E+07,
2451313.787523148, A.D. 1999-May-15 06:54:02.0000, -9.779165132327653E+07,  2.501318414171467E+08,  6.970279154281481E+07,
2451314.787523148, A.D. 1999-May-16 06:54:02.0000, -9.956835265780868E+07,  2.494562424494683E+08,  6.932611186522360E+07,
2451315.787523148, A.D. 1999-May-17 06:54:02.0000, -1.013404327539404E+08,  2.487690649669721E+08,  6.894621442974611E+07,
2451316.787523148, A.D. 1999-May-18 06:54:02.0000, -1.031078058034444E+08,  2.480703321115997E+08,  6.856311444360133E+07,
