JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.956608796, A.D. 1998-Jul-26 10:57:31.0000, -5.394798168671479E+08,  2.032542809802050E+08,  2.017204426854824E+08,
2451021.956608796, A.D. 1998-Jul-27 10:57:31.0000, -5.400449605000371E+08,  2.023329138073256E+08,  2.016036563878466E+08,
2451022.956608796, A.D. 1998-Jul-28 10:57:31.0000, -5.406077591044904E+08,  2.014106676355035E+08,  2.014859941029847E+08,
2451023.956608796, A.D. 1998-Jul-29 10:57:31.0000, -5.411682120113921E+08,  2.004875471285997E+08,  2.013674570045145E+08,
2451024.956608796, A.D. 1998-Jul-30 10:57:31.0000, -5.417263185548980E+08,  1.995635569443783E+08,  2.012480462651522E+08,
2451025.956608796, A.D. 1998-Jul-31 10:57:31.0000, -5.422820780724190E+08,  1.986387017345422E+08,  2.011277630567165E+08,
2451026.956608796, A.D. 1998-Aug-01 10:57:31.0000, -5.428354899046036E+08,  1.977129861447677E+08,  2.010066085501323E+08,
2451027.956608796, A.D. 1998-Aug-02 10:57:31.0000, -5.433865533953212E+08,  1.967864148147384E+08,  2.008845839154352E+08,
2451028.956608796, A.D. 1998-Aug-03 10:57:31.0000, -5.439352678916467E+08,  1.958589923781779E+08,  2.007616903217746E+08,
2451029.956608796, A.D. 1998-Aug-04 10:57:31.0000, -5.444816327438434E+08,  1.949307234628818E+08,  2.006379289374183E+08,
2451030.956608796, A.D. 1998-Aug-05 10:57:31.0000, -5.450256473053480E+08,  1.940016126907474E+08,  2.005133009297557E+08,
2451031.956608796, A.D. 1998-Aug-06 10:57:31.0000, -5.455673109327539E+08,  1.930716646778039E+08,  2.003878074653019E+08,
2451032.956608796, A.D. 1998-Aug-07 10:57:31.0000, -5.461066229857967E+08,  1.921408840342393E+08,  2.002614497097013E+08,
2451033.956608796, A.D. 1998-Aug-08 10:57:31.0000, -5.466435828273368E+08,  1.912092753644270E+08,  2.001342288277310E+08,
2451034.956608796, A.D. 1998-Aug-09 10:57:31.0000, -5.471781898233448E+08,  1.902768432669500E+08,  2.000061459833039E+08,
2451035.956608796, A.D. 1998-Aug-10 10:57:31.0000, -5.477104433428835E+08,  1.893435923346239E+08,  1.998772023394728E+08,
2451036.956608796, A.D. 1998-Aug-11 10:57:31.0000, -5.482403427580910E+08,  1.884095271545171E+08,  1.997473990584322E+08,
2451037.956608796, A.D. 1998-Aug-12 10:57:31.0000, -5.487678874441621E+08,  1.874746523079693E+08,  1.996167373015218E+08,
2451038.956608796, A.D. 1998-Aug-13 10:57:31.0000, -5.492930767793287E+08,  1.865389723706079E+08,  1.994852182292291E+08,
2451039.956608796, A.D. 1998-Aug-14 10:57:31.0000, -5.498159101448373E+08,  1.856024919123614E+08,  1.993528430011907E+08,
2451040.956608796, A.D. 1998-Aug-15 10:57:31.0000, -5.503363869249243E+08,  1.846652154974712E+08,  1.992196127761946E+08,
2451041.956608796, A.D. 1998-Aug-16 10:57:31.0000, -5.508545065067891E+08,  1.837271476844999E+08,  1.990855287121814E+08,
2451042.956608796, A.D. 1998-Aug-17 10:57:31.0000, -5.513702682805614E+08,  1.827882930263383E+08,  1.989505919662445E+08,
2451043.956608796, A.D. 1998-Aug-18 10:57:31.0000, -5.518836716392652E+08,  1.818486560702099E+08,  1.988148036946307E+08,
2451044.956608796, A.D. 1998-Aug-19 10:57:31.0000, -5.523947159787743E+08,  1.809082413576741E+08,  1.986781650527394E+08,
2451045.956608796, A.D. 1998-Aug-20 10:57:31.0000, -5.529034006977642E+08,  1.799670534246291E+08,  1.985406771951213E+08,
2451046.956608796, A.D. 1998-Aug-21 10:57:31.0000, -5.534097251976513E+08,  1.790250968013144E+08,  1.984023412754766E+08,
2451047.956608796, A.D. 1998-Aug-22 10:57:31.0000, -5.539136888825259E+08,  1.780823760123173E+08,  1.982631584466521E+08,
2451048.956608796, A.D. 1998-Aug-23 10:57:31.0000, -5.544152911590728E+08,  1.771388955765819E+08,  1.981231298606381E+08,
2451049.956608796, A.D. 1998-Aug-24 10:57:31.0000, -5.549145314364811E+08,  1.761946600074275E+08,  1.979822566685651E+08,
2451050.956608796, A.D. 1998-Aug-25 10:57:31.0000, -5.554114091263427E+08,  1.752496738125761E+08,  1.978405400206995E+08,
2451051.956608796, A.D. 1998-Aug-26 10:57:31.0000, -5.559059236425396E+08,  1.743039414941953E+08,  1.976979810664403E+08,
2451052.956608796, A.D. 1998-Aug-27 10:57:31.0000, -5.563980744011245E+08,  1.733574675489616E+08,  1.975545809543168E+08,
2451053.956608796, A.D. 1998-Aug-28 10:57:31.0000, -5.568878608201940E+08,  1.724102564681453E+08,  1.974103408319868E+08,
2451054.956608796, A.D. 1998-Aug-29 10:57:31.0000, -5.573752823197658E+08,  1.714623127377247E+08,  1.972652618462385E+08,
2451055.956608796, A.D. 1998-Aug-30 10:57:31.0000, -5.578603383216598E+08,  1.705136408385304E+08,  1.971193451429943E+08,
2451056.956608796, A.D. 1998-Aug-31 10:57:31.0000, -5.583430282494003E+08,  1.695642452464195E+08,  1.969725918673199E+08,
2451057.956608796, A.D. 1998-Sep-01 10:57:31.0000, -5.588233515281434E+08,  1.686141304324790E+08,  1.968250031634374E+08,
2451058.956608796, A.D. 1998-Sep-02 10:57:31.0000, -5.593013075846425E+08,  1.676633008632516E+08,  1.966765801747441E+08,
2451059.956608796, A.D. 1998-Sep-03 10:57:31.0000, -5.597768958472588E+08,  1.667117610009744E+08,  1.965273240438366E+08,
2451060.956608796, A.D. 1998-Sep-04 10:57:31.0000, -5.602501157460268E+08,  1.657595153038148E+08,  1.963772359125394E+08,
2451061.956608796, A.D. 1998-Sep-05 10:57:31.0000, -5.607209667127683E+08,  1.648065682260900E+08,  1.962263169219368E+08,
2451062.956608796, A.D. 1998-Sep-06 10:57:31.0000, -5.611894481812584E+08,  1.638529242184544E+08,  1.960745682124074E+08,
2451063.956608796, A.D. 1998-Sep-07 10:57:31.0000, -5.616555595874264E+08,  1.628985877280381E+08,  1.959219909236569E+08,
2451064.956608796, A.D. 1998-Sep-08 10:57:31.0000, -5.621193003695790E+08,  1.619435631985279E+08,  1.957685861947494E+08,
2451065.956608796, A.D. 1998-Sep-09 10:57:31.0000, -5.625806699686285E+08,  1.609878550701879E+08,  1.956143551641333E+08,
2451066.956608796, A.D. 1998-Sep-10 10:57:31.0000, -5.630396678283069E+08,  1.600314677798221E+08,  1.954592989696616E+08,
2451067.956608796, A.D. 1998-Sep-11 10:57:31.0000, -5.634962933953491E+08,  1.590744057606873E+08,  1.953034187486053E+08,
2451068.956608796, A.D. 1998-Sep-12 10:57:31.0000, -5.639505461196373E+08,  1.581166734423670E+08,  1.951467156376604E+08,
2451069.956608796, A.D. 1998-Sep-13 10:57:31.0000, -5.644024254542987E+08,  1.571582752506256E+08,  1.949891907729485E+08,
2451070.956608796, A.D. 1998-Sep-14 10:57:31.0000, -5.648519308557545E+08,  1.561992156072526E+08,  1.948308452900119E+08,
2451071.956608796, A.D. 1998-Sep-15 10:57:31.0000, -5.652990617837269E+08,  1.552394989299148E+08,  1.946716803238070E+08,
2451072.956608796, A.D. 1998-Sep-16 10:57:31.0000, -5.657438177012093E+08,  1.542791296320202E+08,  1.945116970086932E+08,
2451073.956608796, A.D. 1998-Sep-17 10:57:31.0000, -5.661861980744075E+08,  1.533181121226042E+08,  1.943508964784226E+08,
2451074.956608796, A.D. 1998-Sep-18 10:57:31.0000, -5.666262023726603E+08,  1.523564508062409E+08,  1.941892798661294E+08,
2451075.956608796, A.D. 1998-Sep-19 10:57:31.0000, -5.670638300683496E+08,  1.513941500829780E+08,  1.940268483043200E+08,
2451076.956608796, A.D. 1998-Sep-20 10:57:31.0000, -5.674990806368032E+08,  1.504312143482955E+08,  1.938636029248646E+08,
2451077.956608796, A.D. 1998-Sep-21 10:57:31.0000, -5.679319535561975E+08,  1.494676479930858E+08,  1.936995448589904E+08,
2451078.956608796, A.D. 1998-Sep-22 10:57:31.0000, -5.683624483074648E+08,  1.485034554036514E+08,  1.935346752372773E+08,
2451079.956608796, A.D. 1998-Sep-23 10:57:31.0000, -5.687905643742038E+08,  1.475386409617167E+08,  1.933689951896542E+08,
2451080.956608796, A.D. 1998-Sep-24 10:57:31.0000, -5.692163012425994E+08,  1.465732090444525E+08,  1.932025058453977E+08,
2451081.956608796, A.D. 1998-Sep-25 10:57:31.0000, -5.696396584013492E+08,  1.456071640245075E+08,  1.930352083331317E+08,
2451082.956608796, A.D. 1998-Sep-26 10:57:31.0000, -5.700606353415980E+08,  1.446405102700472E+08,  1.928671037808291E+08,
2451083.956608796, A.D. 1998-Sep-27 10:57:31.0000, -5.704792315568800E+08,  1.436732521447966E+08,  1.926981933158132E+08,
2451084.956608796, A.D. 1998-Sep-28 10:57:31.0000, -5.708954465430669E+08,  1.427053940080849E+08,  1.925284780647613E+08,
2451085.956608796, A.D. 1998-Sep-29 10:57:31.0000, -5.713092797983233E+08,  1.417369402148928E+08,  1.923579591537078E+08,
2451086.956608796, A.D. 1998-Sep-30 10:57:31.0000, -5.717207308230671E+08,  1.407678951158993E+08,  1.921866377080493E+08,
2451087.956608796, A.D. 1998-Oct-01 10:57:31.0000, -5.721297991199343E+08,  1.397982630575286E+08,  1.920145148525482E+08,
2451088.956608796, A.D. 1998-Oct-02 10:57:31.0000, -5.725364841937484E+08,  1.388280483819968E+08,  1.918415917113388E+08,
2451089.956608796, A.D. 1998-Oct-03 10:57:31.0000, -5.729407855514926E+08,  1.378572554273565E+08,  1.916678694079315E+08,
2451090.956608796, A.D. 1998-Oct-04 10:57:31.0000, -5.733427027022852E+08,  1.368858885275415E+08,  1.914933490652190E+08,
2451091.956608796, A.D. 1998-Oct-05 10:57:31.0000, -5.737422351573577E+08,  1.359139520124099E+08,  1.913180318054817E+08,
2451092.956608796, A.D. 1998-Oct-06 10:57:31.0000, -5.741393824300342E+08,  1.349414502077853E+08,  1.911419187503930E+08,
2451093.956608796, A.D. 1998-Oct-07 10:57:31.0000, -5.745341440357128E+08,  1.339683874354975E+08,  1.909650110210254E+08,
2451094.956608796, A.D. 1998-Oct-08 10:57:31.0000, -5.749265194918488E+08,  1.329947680134213E+08,  1.907873097378561E+08,
2451095.956608796, A.D. 1998-Oct-09 10:57:31.0000, -5.753165083179377E+08,  1.320205962555149E+08,  1.906088160207726E+08,
2451096.956608796, A.D. 1998-Oct-10 10:57:31.0000, -5.757041100355005E+08,  1.310458764718565E+08,  1.904295309890791E+08,
2451097.956608796, A.D. 1998-Oct-11 10:57:31.0000, -5.760893241680689E+08,  1.300706129686801E+08,  1.902494557615011E+08,
2451098.956608796, A.D. 1998-Oct-12 10:57:31.0000, -5.764721502411716E+08,  1.290948100484102E+08,  1.900685914561925E+08,
2451099.956608796, A.D. 1998-Oct-13 10:57:31.0000, -5.768525877823203E+08,  1.281184720096961E+08,  1.898869391907402E+08,
2451100.956608796, A.D. 1998-Oct-14 10:57:31.0000, -5.772306363209972E+08,  1.271416031474445E+08,  1.897045000821704E+08,
2451101.956608796, A.D. 1998-Oct-15 10:57:31.0000, -5.776062953886418E+08,  1.261642077528523E+08,  1.895212752469543E+08,
2451102.956608796, A.D. 1998-Oct-16 10:57:31.0000, -5.779795645186387E+08,  1.251862901134378E+08,  1.893372658010134E+08,
2451103.956608796, A.D. 1998-Oct-17 10:57:31.0000, -5.783504432463053E+08,  1.242078545130717E+08,  1.891524728597255E+08,
2451104.956608796, A.D. 1998-Oct-18 10:57:31.0000, -5.787189311088793E+08,  1.232289052320076E+08,  1.889668975379300E+08,
2451105.956608796, A.D. 1998-Oct-19 10:57:31.0000, -5.790850276455078E+08,  1.222494465469115E+08,  1.887805409499340E+08,
2451106.956608796, A.D. 1998-Oct-20 10:57:31.0000, -5.794487323972346E+08,  1.212694827308910E+08,  1.885934042095174E+08,
2451107.956608796, A.D. 1998-Oct-21 10:57:31.0000, -5.798100449069893E+08,  1.202890180535238E+08,  1.884054884299384E+08,
2451108.956608796, A.D. 1998-Oct-22 10:57:31.0000, -5.801689647195755E+08,  1.193080567808857E+08,  1.882167947239396E+08,
2451109.956608796, A.D. 1998-Oct-23 10:57:31.0000, -5.805254913816600E+08,  1.183266031755783E+08,  1.880273242037530E+08,
2451110.956608796, A.D. 1998-Oct-24 10:57:31.0000, -5.808796244417609E+08,  1.173446614967556E+08,  1.878370779811058E+08,
2451111.956608796, A.D. 1998-Oct-25 10:57:31.0000, -5.812313634502375E+08,  1.163622360001505E+08,  1.876460571672257E+08,
2451112.956608796, A.D. 1998-Oct-26 10:57:31.0000, -5.815807079592789E+08,  1.153793309381008E+08,  1.874542628728461E+08,
2451113.956608796, A.D. 1998-Oct-27 10:57:31.0000, -5.819276575228932E+08,  1.143959505595739E+08,  1.872616962082123E+08,
2451114.956608796, A.D. 1998-Oct-28 10:57:31.0000, -5.822722116968971E+08,  1.134120991101916E+08,  1.870683582830862E+08,
2451115.956608796, A.D. 1998-Oct-29 10:57:31.0000, -5.826143700389051E+08,  1.124277808322539E+08,  1.868742502067517E+08,
2451116.956608796, A.D. 1998-Oct-30 10:57:31.0000, -5.829541321083194E+08,  1.114429999647615E+08,  1.866793730880202E+08,
2451117.956608796, A.D. 1998-Oct-31 10:57:31.0000, -5.832914974663186E+08,  1.104577607434385E+08,  1.864837280352358E+08,
2451118.956608796, A.D. 1998-Nov-01 10:57:31.0000, -5.836264656758480E+08,  1.094720674007531E+08,  1.862873161562802E+08,
2451119.956608796, A.D. 1998-Nov-02 10:57:31.0000, -5.839590363016088E+08,  1.084859241659378E+08,  1.860901385585783E+08,
2451120.956608796, A.D. 1998-Nov-03 10:57:31.0000, -5.842892089100469E+08,  1.074993352650084E+08,  1.858921963491027E+08,
2451121.956608796, A.D. 1998-Nov-04 10:57:31.0000, -5.846169830693423E+08,  1.065123049207811E+08,  1.856934906343784E+08,
2451122.956608796, A.D. 1998-Nov-05 10:57:31.0000, -5.849423583493967E+08,  1.055248373528892E+08,  1.854940225204880E+08,
2451123.956608796, A.D. 1998-Nov-06 10:57:31.0000, -5.852653343218225E+08,  1.045369367777971E+08,  1.852937931130761E+08,
2451124.956608796, A.D. 1998-Nov-07 10:57:31.0000, -5.855859105599285E+08,  1.035486074088136E+08,  1.850928035173530E+08,
2451125.956608796, A.D. 1998-Nov-08 10:57:31.0000, -5.859040866387060E+08,  1.025598534561020E+08,  1.848910548380995E+08,
2451126.956608796, A.D. 1998-Nov-09 10:57:31.0000, -5.862198621348124E+08,  1.015706791266895E+08,  1.846885481796701E+08,
2451127.956608796, A.D. 1998-Nov-10 10:57:31.0000, -5.865332366265537E+08,  1.005810886244740E+08,  1.844852846459965E+08,
2451128.956608796, A.D. 1998-Nov-11 10:57:31.0000, -5.868442096938628E+08,  9.959108615022784E+07,  1.842812653405905E+08,
2451129.956608796, A.D. 1998-Nov-12 10:57:31.0000, -5.871527809182760E+08,  9.860067590160112E+07,  1.840764913665464E+08,
2451130.956608796, A.D. 1998-Nov-13 10:57:31.0000, -5.874589498829041E+08,  9.760986207312149E+07,  1.838709638265431E+08,
2451131.956608796, A.D. 1998-Nov-14 10:57:31.0000, -5.877627161723986E+08,  9.661864885619313E+07,  1.836646838228453E+08,
2451132.956608796, A.D. 1998-Nov-15 10:57:31.0000, -5.880640793729125E+08,  9.562704043909416E+07,  1.834576524573040E+08,
2451133.956608796, A.D. 1998-Nov-16 10:57:31.0000, -5.883630390720526E+08,  9.463504100697401E+07,  1.832498708313564E+08,
2451134.956608796, A.D. 1998-Nov-17 10:57:31.0000, -5.886595948588237E+08,  9.364265474185176E+07,  1.830413400460257E+08,
2451135.956608796, A.D. 1998-Nov-18 10:57:31.0000, -5.889537463235630E+08,  9.264988582261679E+07,  1.828320612019190E+08,
2451136.956608796, A.D. 1998-Nov-19 10:57:31.0000, -5.892454930578644E+08,  9.165673842503458E+07,  1.826220353992256E+08,
2451137.956608796, A.D. 1998-Nov-20 10:57:31.0000, -5.895348346544902E+08,  9.066321672176021E+07,  1.824112637377144E+08,
2451138.956608796, A.D. 1998-Nov-21 10:57:31.0000, -5.898217707072721E+08,  8.966932488236293E+07,  1.821997473167315E+08,
2451139.956608796, A.D. 1998-Nov-22 10:57:31.0000, -5.901063008110025E+08,  8.867506707336634E+07,  1.819874872351983E+08,
2451140.956608796, A.D. 1998-Nov-23 10:57:31.0000, -5.903884245613161E+08,  8.768044745830759E+07,  1.817744845916091E+08,
2451141.956608796, A.D. 1998-Nov-24 10:57:31.0000, -5.906681415545670E+08,  8.668547019782141E+07,  1.815607404840323E+08,
2451142.956608796, A.D. 1998-Nov-25 10:57:31.0000, -5.909454513877076E+08,  8.569013944975181E+07,  1.813462560101123E+08,
2451143.956608796, A.D. 1998-Nov-26 10:57:31.0000, -5.912203536581755E+08,  8.469445936929433E+07,  1.811310322670752E+08,
2451144.956608796, A.D. 1998-Nov-27 10:57:31.0000, -5.914928479637964E+08,  8.369843410916945E+07,  1.809150703517392E+08,
2451145.956608796, A.D. 1998-Nov-28 10:57:31.0000, -5.917629339027166E+08,  8.270206781982496E+07,  1.806983713605288E+08,
