JDTDB,Calendar Date (TDB),X,Y,Z,
2451477.055960648, A.D. 1999-Oct-25 13:20:35.0000, -2.613216071163622E+07, -1.129040349479887E+08, -7.763103148689546E+06,
2451478.055960648, A.D. 1999-Oct-26 13:20:35.0000, -2.323111055521390E+07, -1.121138572046675E+08, -7.662944776787244E+06,
2451479.055960648, A.D. 1999-Oct-27 13:20:35.0000, -2.031483954994527E+07, -1.112501680152839E+08, -7.557762060212038E+06,
2451480.055960648, A.D. 1999-Oct-28 13:20:35.0000, -1.738475745596787E+07, -1.103107783357704E+08, -7.447436794797443E+06,
2451481.055960648, A.D. 1999-Oct-29 13:20:35.0000, -1.444240234870198E+07, -1.092934306428591E+08, -7.331848498497374E+06,
2451482.055960648, A.D. 1999-Oct-30 13:20:35.0000, -1.148945216042219E+07, -1.081957990761301E+08, -7.210874615191661E+06,
2451483.055960648, A.D. 1999-Oct-31 13:20:35.0000, -8.527737231095551E+06, -1.070154901818819E+08, -7.084390774540216E+06,
2451484.055960648, A.D. 1999-Nov-01 13:20:35.0000, -5.559253937810467E+06, -1.057500443914921E+08, -6.952271117658950E+06,
2451485.055960648, A.D. 1999-Nov-02 13:20:35.0000, -2.586179470133758E+06, -1.043969383901931E+08, -6.814388699865729E+06,
2451486.055960648, A.D. 1999-Nov-03 13:20:35.0000,  3.891121858800232E+05, -1.029535885588671E+08, -6.670615983397037E+06,
2451487.055960648, A.D. 1999-Nov-04 13:20:35.0000,  3.364033000409499E+06, -1.014173557019013E+08, -6.520825434833154E+06,
2451488.055960648, A.D. 1999-Nov-05 13:20:35.0000,  6.335762347380551E+06, -9.978555130857870E+07, -6.364890243989371E+06,
2451489.055960648, A.D. 1999-Nov-06 13:20:35.0000,  9.301227123427171E+06, -9.805544563409323E+07, -6.202685183221787E+06,
2451490.055960648, A.D. 1999-Nov-07 13:20:35.0000,  1.225708054108713E+07, -9.622427792907313E+07, -6.034087628430523E+06,
2451491.055960648, A.D. 1999-Nov-08 13:20:35.0000,  1.519967963466429E+07, -9.428926919322959E+07, -5.858978765473474E+06,
2451492.055960648, A.D. 1999-Nov-09 13:20:35.0000,  1.812506156469023E+07, -9.224763787882711E+07, -5.677245008150838E+06,
2451493.055960648, A.D. 1999-Nov-10 13:20:35.0000,  2.102891886899339E+07, -9.009661902197596E+07, -5.488779656265650E+06,
2451494.055960648, A.D. 1999-Nov-11 13:20:35.0000,  2.390657388814054E+07, -8.783348733245829E+07, -5.293484824339949E+06,
2451495.055960648, A.D. 1999-Nov-12 13:20:35.0000,  2.675295269388787E+07, -8.545558482313953E+07, -5.091273673129339E+06,
2451496.055960648, A.D. 1999-Nov-13 13:20:35.0000,  2.956255897487146E+07, -8.296035360395789E+07, -4.882072976811897E+06,
2451497.055960648, A.D. 1999-Nov-14 13:20:35.0000,  3.232944848766082E+07, -8.034537449741365E+07, -4.665826058202654E+06,
2451498.055960648, A.D. 1999-Nov-15 13:20:35.0000,  3.504720486664410E+07, -7.760841214481591E+07, -4.442496122019995E+06,
2451499.055960648, A.D. 1999-Nov-16 13:20:35.0000,  3.770891780514678E+07, -7.474746725536898E+07, -4.212070011425816E+06,
2451500.055960648, A.D. 1999-Nov-17 13:20:35.0000,  4.030716487299736E+07, -7.176083659093547E+07, -3.974562404956158E+06,
2451501.055960648, A.D. 1999-Nov-18 13:20:35.0000,  4.283399851973450E+07, -6.864718116264854E+07, -3.730020458605506E+06,
2451502.055960648, A.D. 1999-Nov-19 13:20:35.0000,  4.528094012060907E+07, -6.540560292347649E+07, -3.478528880179413E+06,
2451503.055960648, A.D. 1999-Nov-20 13:20:35.0000,  4.763898324097838E+07, -6.203572995343140E+07, -3.220215399021149E+06,
2451504.055960648, A.D. 1999-Nov-21 13:20:35.0000,  4.989860860178615E+07, -5.853780973088483E+07, -2.955256562889334E+06,
2451505.055960648, A.D. 1999-Nov-22 13:20:35.0000,  5.204981349234878E+07, -5.491280954592066E+07, -2.683883754458882E+06,
2451506.055960648, A.D. 1999-Nov-23 13:20:35.0000,  5.408215855239894E+07, -5.116252242712867E+07, -2.406389272558168E+06,
2451507.055960648, A.D. 1999-Nov-24 13:20:35.0000,  5.598483487653556E+07, -4.728967612020899E+07, -2.123132268702853E+06,
2451508.055960648, A.D. 1999-Nov-25 13:20:35.0000,  5.774675421308399E+07, -4.329804169162727E+07, -1.834544269945197E+06,
2451509.055960648, A.D. 1999-Nov-26 13:20:35.0000,  5.935666456162810E+07, -3.919253727535900E+07, -1.541133958506990E+06,
