JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.000567130, A.D. 1999-Apr-27 12:00:49.0000, -2.851365841767226E+08, -6.744729719990614E+07,  1.038731753086664E+08,
2451297.000567130, A.D. 1999-Apr-28 12:00:49.0000, -2.847798364730358E+08, -6.904667019489938E+07,  1.044110002941210E+08,
2451298.000567130, A.D. 1999-Apr-29 12:00:49.0000, -2.844137169791554E+08, -7.064377106992789E+07,  1.049453889143052E+08,
2451299.000567130, A.D. 1999-Apr-30 12:00:49.0000, -2.840382560817146E+08, -7.223855181149867E+07,  1.054763303479058E+08,
2451300.000567130, A.D. 1999-May-01 12:00:49.0000, -2.836534843052009E+08, -7.383096465728413E+07,  1.060038139104394E+08,
2451301.000567130, A.D. 1999-May-02 12:00:49.0000, -2.832594323099261E+08, -7.542096209528816E+07,  1.065278290533617E+08,
2451302.000567130, A.D. 1999-May-03 12:00:49.0000, -2.828561308900219E+08, -7.700849686300686E+07,  1.070483653631810E+08,
2451303.000567130, A.D. 1999-May-04 12:00:49.0000, -2.824436109714609E+08, -7.859352194658396E+07,  1.075654125605756E+08,
2451304.000567130, A.D. 1999-May-05 12:00:49.0000, -2.820219036101022E+08, -8.017599057996163E+07,  1.080789604995158E+08,
2451305.000567130, A.D. 1999-May-06 12:00:49.0000, -2.815910399897611E+08, -8.175585624402696E+07,  1.085889991663904E+08,
2451306.000567130, A.D. 1999-May-07 12:00:49.0000, -2.811510514203019E+08, -8.333307266575420E+07,  1.090955186791365E+08,
2451307.000567130, A.D. 1999-May-08 12:00:49.0000, -2.807019693357522E+08, -8.490759381734298E+07,  1.095985092863747E+08,
2451308.000567130, A.D. 1999-May-09 12:00:49.0000, -2.802438252924385E+08, -8.647937391535260E+07,  1.100979613665480E+08,
2451309.000567130, A.D. 1999-May-10 12:00:49.0000, -2.797766509671404E+08, -8.804836741983178E+07,  1.105938654270647E+08,
2451310.000567130, A.D. 1999-May-11 12:00:49.0000, -2.793004781552638E+08, -8.961452903344332E+07,  1.110862121034462E+08,
2451311.000567130, A.D. 1999-May-12 12:00:49.0000, -2.788153387690304E+08, -9.117781370058303E+07,  1.115749921584782E+08,
2451312.000567130, A.D. 1999-May-13 12:00:49.0000, -2.783212648356819E+08, -9.273817660649085E+07,  1.120601964813676E+08,
2451313.000567130, A.D. 1999-May-14 12:00:49.0000, -2.778182884956993E+08, -9.429557317635243E+07,  1.125418160869025E+08,
2451314.000567130, A.D. 1999-May-15 12:00:49.0000, -2.773064420010348E+08, -9.584995907438874E+07,  1.130198421146176E+08,
2451315.000567130, A.D. 1999-May-16 12:00:49.0000, -2.767857577133566E+08, -9.740129020292950E+07,  1.134942658279652E+08,
2451316.000567130, A.D. 1999-May-17 12:00:49.0000, -2.762562681023090E+08, -9.894952270146763E+07,  1.139650786134906E+08,
2451317.000567130, A.D. 1999-May-18 12:00:49.0000, -2.757180057437865E+08, -1.004946129456900E+08,  1.144322719800142E+08,
2451318.000567130, A.D. 1999-May-19 12:00:49.0000, -2.751710033182285E+08, -1.020365175464802E+08,  1.148958375578207E+08,
2451319.000567130, A.D. 1999-May-20 12:00:49.0000, -2.746152936089397E+08, -1.035751933488895E+08,  1.153557670978557E+08,
2451320.000567130, A.D. 1999-May-21 12:00:49.0000, -2.740509095004422E+08, -1.051105974310750E+08,  1.158120524709308E+08,
2451321.000567130, A.D. 1999-May-22 12:00:49.0000, -2.734778839768685E+08, -1.066426871032035E+08,  1.162646856669386E+08,
2451322.000567130, A.D. 1999-May-23 12:00:49.0000, -2.728962501204078E+08, -1.081714199063251E+08,  1.167136587940775E+08,
2451323.000567130, A.D. 1999-May-24 12:00:49.0000, -2.723060411098126E+08, -1.096967536112222E+08,  1.171589640780875E+08,
2451324.000567130, A.D. 1999-May-25 12:00:49.0000, -2.717072902189763E+08, -1.112186462172471E+08,  1.176005938614966E+08,
