JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.479706551667973E+08,  1.467745487993969E+08,  5.245191662797511E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.467353490180431E+08,  1.472990897299616E+08,  5.235421203348348E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.454988950117080E+08,  1.478229444835279E+08,  5.225626386598006E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.442612917778082E+08,  1.483461063259010E+08,  5.215807106152412E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.430225379606296E+08,  1.488685684584825E+08,  5.205963254946058E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.417826322188503E+08,  1.493903240176019E+08,  5.196094725237283E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.405415732256576E+08,  1.499113660737773E+08,  5.186201408603480E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.392993596688744E+08,  1.504316876309067E+08,  5.176283195936215E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.380559902511156E+08,  1.509512816253932E+08,  5.166339977436240E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.368114636899842E+08,  1.514701409252151E+08,  5.156371642608423E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.355657787183217E+08,  1.519882583289548E+08,  5.146378080256552E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.343189340845128E+08,  1.525056265648029E+08,  5.136359178478071E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.330709285528435E+08,  1.530222382895479E+08,  5.126314824658724E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.318217609039069E+08,  1.535380860875653E+08,  5.116244905467142E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.305714299350541E+08,  1.540531624698145E+08,  5.106149306849376E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.293199344608741E+08,  1.545674598728462E+08,  5.096027914023393E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.280672733137009E+08,  1.550809706578235E+08,  5.085880611473548E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.268134453441381E+08,  1.555936871095563E+08,  5.075707282945023E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.255584494215953E+08,  1.561056014355463E+08,  5.065507811438258E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.243022844348324E+08,  1.566167057650397E+08,  5.055282079203366E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.230449492925082E+08,  1.571269921480845E+08,  5.045029967734517E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.217864429237326E+08,  1.576364525545885E+08,  5.034751357764326E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.205267642786202E+08,  1.581450788733754E+08,  5.024446129258206E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.192659123288464E+08,  1.586528629112357E+08,  5.014114161408713E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.180038860682054E+08,  1.591597963919700E+08,  5.003755332629865E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.167406845131712E+08,  1.596658709554225E+08,  4.993369520551438E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.154763067034624E+08,  1.601710781565049E+08,  4.982956602013235E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.142107517026118E+08,  1.606754094642057E+08,  4.972516453059332E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.129440185985416E+08,  1.611788562605886E+08,  4.962048948932306E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.116761065041451E+08,  1.616814098397747E+08,  4.951553964067412E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.104070145578753E+08,  1.621830614069115E+08,  4.941031372086760E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.091367419243432E+08,  1.626838020771262E+08,  4.930481045793442E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.078652877949235E+08,  1.631836228744634E+08,  4.919902857165642E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.065926513883706E+08,  1.636825147308078E+08,  4.909296677350715E+08,
