JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.246724537, A.D. 1999-Apr-21 17:55:17.0000,  1.178753005166322E+08,  2.287437560130943E+08, -1.090053537710956E+08,
2451291.246724537, A.D. 1999-Apr-22 17:55:17.0000,  1.160961625498678E+08,  2.294928302669190E+08, -1.091415698480515E+08,
2451292.246724537, A.D. 1999-Apr-23 17:55:17.0000,  1.143117517083728E+08,  2.302314785529581E+08, -1.092728274618609E+08,
2451293.246724537, A.D. 1999-Apr-24 17:55:17.0000,  1.125221447600856E+08,  2.309596586950383E+08, -1.093991165572968E+08,
2451294.246724537, A.D. 1999-Apr-25 17:55:17.0000,  1.107274188767544E+08,  2.316773290073182E+08, -1.095204273282066E+08,
2451295.246724537, A.D. 1999-Apr-26 17:55:17.0000,  1.089276516297182E+08,  2.323844482986980E+08, -1.096367502189568E+08,
2451296.246724537, A.D. 1999-Apr-27 17:55:17.0000,  1.071229209856248E+08,  2.330809758772000E+08, -1.097480759258594E+08,
2451297.246724537, A.D. 1999-Apr-28 17:55:17.0000,  1.053133053020891E+08,  2.337668715543151E+08, -1.098543953985790E+08,
2451298.246724537, A.D. 1999-Apr-29 17:55:17.0000,  1.034988833232889E+08,  2.344420956493167E+08, -1.099556998415200E+08,
2451299.246724537, A.D. 1999-Apr-30 17:55:17.0000,  1.016797341755008E+08,  2.351066089935401E+08, -1.100519807151940E+08,
2451300.246724537, A.D. 1999-May-01 17:55:17.0000,  9.985593736257578E+07,  2.357603729346265E+08, -1.101432297375674E+08,
2451301.246724537, A.D. 1999-May-02 17:55:17.0000,  9.802757276135607E+07,  2.364033493407308E+08, -1.102294388853874E+08,
2451302.246724537, A.D. 1999-May-03 17:55:17.0000,  9.619472061703236E+07,  2.370355006046912E+08, -1.103106003954884E+08,
2451303.246724537, A.D. 1999-May-04 17:55:17.0000,  9.435746153844392E+07,  2.376567896481615E+08, -1.103867067660764E+08,
2451304.246724537, A.D. 1999-May-05 17:55:17.0000,  9.251587649332140E+07,  2.382671799257028E+08, -1.104577507579923E+08,
2451305.246724537, A.D. 1999-May-06 17:55:17.0000,  9.067004680347374E+07,  2.388666354288353E+08, -1.105237253959535E+08,
2451306.246724537, A.D. 1999-May-07 17:55:17.0000,  8.882005413992032E+07,  2.394551206900495E+08, -1.105846239697733E+08,
2451307.246724537, A.D. 1999-May-08 17:55:17.0000,  8.696598051796989E+07,  2.400326007867743E+08, -1.106404400355585E+08,
2451308.246724537, A.D. 1999-May-09 17:55:17.0000,  8.510790829224700E+07,  2.405990413453037E+08, -1.106911674168840E+08,
2451309.246724537, A.D. 1999-May-10 17:55:17.0000,  8.324592015166852E+07,  2.411544085446812E+08, -1.107368002059451E+08,
2451310.246724537, A.D. 1999-May-11 17:55:17.0000,  8.138009911437115E+07,  2.416986691205405E+08, -1.107773327646865E+08,
2451311.246724537, A.D. 1999-May-12 17:55:17.0000,  7.951052852259195E+07,  2.422317903689056E+08, -1.108127597259078E+08,
2451312.246724537, A.D. 1999-May-13 17:55:17.0000,  7.763729203750336E+07,  2.427537401499493E+08, -1.108430759943455E+08,
2451313.246724537, A.D. 1999-May-14 17:55:17.0000,  7.576047363400449E+07,  2.432644868917125E+08, -1.108682767477311E+08,
2451314.246724537, A.D. 1999-May-15 17:55:17.0000,  7.388015759546909E+07,  2.437639995937867E+08, -1.108883574378238E+08,
2451315.246724537, A.D. 1999-May-16 17:55:17.0000,  7.199642850845142E+07,  2.442522478309624E+08, -1.109033137914189E+08,
2451316.246724537, A.D. 1999-May-17 17:55:17.0000,  7.010937125734812E+07,  2.447292017568459E+08, -1.109131418113294E+08,
2451317.246724537, A.D. 1999-May-18 17:55:17.0000,  6.821907101901594E+07,  2.451948321074500E+08, -1.109178377773413E+08,
2451318.246724537, A.D. 1999-May-19 17:55:17.0000,  6.632561325733852E+07,  2.456491102047611E+08, -1.109173982471410E+08,
2451319.246724537, A.D. 1999-May-20 17:55:17.0000,  6.442908371774100E+07,  2.460920079602839E+08, -1.109118200572129E+08,
2451320.246724537, A.D. 1999-May-21 17:55:17.0000,  6.252956842164095E+07,  2.465234978785679E+08, -1.109011003237080E+08,
2451321.246724537, A.D. 1999-May-22 17:55:17.0000,  6.062715366082978E+07,  2.469435530607125E+08, -1.108852364432804E+08,
2451322.246724537, A.D. 1999-May-23 17:55:17.0000,  5.872192599177282E+07,  2.473521472078465E+08, -1.108642260938921E+08,
2451323.246724537, A.D. 1999-May-24 17:55:17.0000,  5.681397222981998E+07,  2.477492546245722E+08, -1.108380672355836E+08,
2451324.246724537, A.D. 1999-May-25 17:55:17.0000,  5.490337944332008E+07,  2.481348502223652E+08, -1.108067581112139E+08,
2451325.246724537, A.D. 1999-May-26 17:55:17.0000,  5.299023494763553E+07,  2.485089095229107E+08, -1.107702972471658E+08,
2451326.246724537, A.D. 1999-May-27 17:55:17.0000,  5.107462629905944E+07,  2.488714086613612E+08, -1.107286834540215E+08,
2451327.246724537, A.D. 1999-May-28 17:55:17.0000,  4.915664128864179E+07,  2.492223243894989E+08, -1.106819158272073E+08,
2451328.246724537, A.D. 1999-May-29 17:55:17.0000,  4.723636793593881E+07,  2.495616340787890E+08, -1.106299937476117E+08,
2451329.246724537, A.D. 1999-May-30 17:55:17.0000,  4.531389448270490E+07,  2.498893157233150E+08, -1.105729168821765E+08,
2451330.246724537, A.D. 1999-May-31 17:55:17.0000,  4.338930938654139E+07,  2.502053479425958E+08, -1.105106851844644E+08,
2451331.246724537, A.D. 1999-Jun-01 17:55:17.0000,  4.146270131452471E+07,  2.505097099842866E+08, -1.104432988952032E+08,
2451332.246724537, A.D. 1999-Jun-02 17:55:17.0000,  3.953415913682663E+07,  2.508023817267751E+08, -1.103707585428064E+08,
2451333.246724537, A.D. 1999-Jun-03 17:55:17.0000,  3.760377192033719E+07,  2.510833436816866E+08, -1.102930649438709E+08,
2451334.246724537, A.D. 1999-Jun-04 17:55:17.0000,  3.567162892229456E+07,  2.513525769963101E+08, -1.102102192036503E+08,
2451335.246724537, A.D. 1999-Jun-05 17:55:17.0000,  3.373781958392239E+07,  2.516100634559601E+08, -1.101222227165016E+08,
2451336.246724537, A.D. 1999-Jun-06 17:55:17.0000,  3.180243352406962E+07,  2.518557854862869E+08, -1.100290771663059E+08,
2451337.246724537, A.D. 1999-Jun-07 17:55:17.0000,  2.986556053284694E+07,  2.520897261555395E+08, -1.099307845268587E+08,
2451338.246724537, A.D. 1999-Jun-08 17:55:17.0000,  2.792729056525197E+07,  2.523118691767883E+08, -1.098273470622305E+08,
2451339.246724537, A.D. 1999-Jun-09 17:55:17.0000,  2.598771373477626E+07,  2.525221989101082E+08, -1.097187673270968E+08,
2451340.246724537, A.D. 1999-Jun-10 17:55:17.0000,  2.404692030698723E+07,  2.527207003647210E+08, -1.096050481670343E+08,
2451341.246724537, A.D. 1999-Jun-11 17:55:17.0000,  2.210500069308025E+07,  2.529073592010951E+08, -1.094861927187860E+08,
2451342.246724537, A.D. 1999-Jun-12 17:55:17.0000,  2.016204544339707E+07,  2.530821617329987E+08, -1.093622044104915E+08,
2451343.246724537, A.D. 1999-Jun-13 17:55:17.0000,  1.821814524090856E+07,  2.532450949295032E+08, -1.092330869618855E+08,
2451344.246724537, A.D. 1999-Jun-14 17:55:17.0000,  1.627339089466072E+07,  2.533961464169317E+08, -1.090988443844620E+08,
2451345.246724537, A.D. 1999-Jun-15 17:55:17.0000,  1.432787333318349E+07,  2.535353044807512E+08, -1.089594809816052E+08,
2451346.246724537, A.D. 1999-Jun-16 17:55:17.0000,  1.238168359786360E+07,  2.536625580674025E+08, -1.088150013486872E+08,
2451347.246724537, A.D. 1999-Jun-17 17:55:17.0000,  1.043491283628217E+07,  2.537778967860675E+08, -1.086654103731322E+08,
2451348.246724537, A.D. 1999-Jun-18 17:55:17.0000,  8.487652295518674E+06,  2.538813109103705E+08, -1.085107132344481E+08,
2451349.246724537, A.D. 1999-Jun-19 17:55:17.0000,  6.539993315423002E+06,  2.539727913800112E+08, -1.083509154042245E+08,
2451350.246724537, A.D. 1999-Jun-20 17:55:17.0000,  4.592027321857261E+06,  2.540523298023281E+08, -1.081860226460969E+08,
2451351.246724537, A.D. 1999-Jun-21 17:55:17.0000,  2.643845819909215E+06,  2.541199184537923E+08, -1.080160410156800E+08,
2451352.246724537, A.D. 1999-Jun-22 17:55:17.0000,  6.955403870790957E+05,  2.541755502814284E+08, -1.078409768604654E+08,
2451353.246724537, A.D. 1999-Jun-23 17:55:17.0000, -1.252797333558485E+06,  2.542192189041629E+08, -1.076608368196885E+08,
2451354.246724537, A.D. 1999-Jun-24 17:55:17.0000, -3.201075640215810E+06,  2.542509186141005E+08, -1.074756278241611E+08,
2451355.246724537, A.D. 1999-Jun-25 17:55:17.0000, -5.149202779274938E+06,  2.542706443777254E+08, -1.072853570960718E+08,
2451356.246724537, A.D. 1999-Jun-26 17:55:17.0000, -7.097086952190587E+06,  2.542783918370286E+08, -1.070900321487530E+08,
2451357.246724537, A.D. 1999-Jun-27 17:55:17.0000, -9.044636322411561E+06,  2.542741573105616E+08, -1.068896607864155E+08,
