JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.945289352, A.D. 1999-Feb-10 10:41:13.0000,  1.483691655522879E+08, -1.246563744566281E+08, -5.004071671347737E+06,
2451220.945289352, A.D. 1999-Feb-11 10:41:13.0000,  1.486102648981991E+08, -1.220498139397366E+08, -5.750778261489853E+06,
2451221.945289352, A.D. 1999-Feb-12 10:41:13.0000,  1.488306891199381E+08, -1.194262740264639E+08, -6.496684368604586E+06,
2451222.945289352, A.D. 1999-Feb-13 10:41:13.0000,  1.490299296390726E+08, -1.167857362759887E+08, -7.241665341642208E+06,
2451223.945289352, A.D. 1999-Feb-14 10:41:13.0000,  1.492074650914321E+08, -1.141281902464519E+08, -7.985591171056226E+06,
2451224.945289352, A.D. 1999-Feb-15 10:41:13.0000,  1.493627610977900E+08, -1.114536340821956E+08, -8.728326276020393E+06,
2451225.945289352, A.D. 1999-Feb-16 10:41:13.0000,  1.494952700442058E+08, -1.087620751351563E+08, -9.469729285121784E+06,
2451226.945289352, A.D. 1999-Feb-17 10:41:13.0000,  1.496044308739660E+08, -1.060535306219616E+08, -1.020965281061352E+07,
2451227.945289352, A.D. 1999-Feb-18 10:41:13.0000,  1.496896688932546E+08, -1.033280283182960E+08, -1.094794321635850E+07,
2451228.945289352, A.D. 1999-Feb-19 10:41:13.0000,  1.497503955929044E+08, -1.005856072920986E+08, -1.168444037964934E+07,
2451229.945289352, A.D. 1999-Feb-20 10:41:13.0000,  1.497860084888054E+08, -9.782631867715046E+07, -1.241897744715118E+07,
2451230.945289352, A.D. 1999-Feb-21 10:41:13.0000,  1.497958909837947E+08, -9.505022648858206E+07, -1.315138058528321E+07,
2451231.945289352, A.D. 1999-Feb-22 10:41:13.0000,  1.497794122541167E+08, -9.225740848179533E+07, -1.388146872543278E+07,
2451232.945289352, A.D. 1999-Feb-23 10:41:13.0000,  1.497359271638159E+08, -8.944795705623335E+07, -1.460905330448352E+07,
2451233.945289352, A.D. 1999-Feb-24 10:41:13.0000,  1.496647762107306E+08, -8.662198020535471E+07, -1.533393800123670E+07,
2451234.945289352, A.D. 1999-Feb-25 10:41:13.0000,  1.495652855080660E+08, -8.377960251406252E+07, -1.605591846941409E+07,
2451235.945289352, A.D. 1999-Feb-26 10:41:13.0000,  1.494367668058593E+08, -8.092096620470549E+07, -1.677478206805199E+07,
2451236.945289352, A.D. 1999-Feb-27 10:41:13.0000,  1.492785175569991E+08, -7.804623223260441E+07, -1.749030759022895E+07,
2451237.945289352, A.D. 1999-Feb-28 10:41:13.0000,  1.490898210328332E+08, -7.515558143184608E+07, -1.820226499121812E+07,
2451238.945289352, A.D. 1999-Mar-01 10:41:13.0000,  1.488699464937674E+08, -7.224921571184170E+07, -1.891041511731547E+07,
2451239.945289352, A.D. 1999-Mar-02 10:41:13.0000,  1.486181494206585E+08, -6.932735930484833E+07, -1.961450943677138E+07,
2451240.945289352, A.D. 1999-Mar-03 10:41:13.0000,  1.483336718131880E+08, -6.639026006429613E+07, -2.031428977444406E+07,
2451241.945289352, A.D. 1999-Mar-04 10:41:13.0000,  1.480157425618104E+08, -6.343819081335410E+07, -2.100948805199968E+07,
2451242.945289352, A.D. 1999-Mar-05 10:41:13.0000,  1.476635779002482E+08, -6.047145074269150E+07, -2.169982603570589E+07,
2451243.945289352, A.D. 1999-Mar-06 10:41:13.0000,  1.472763819458955E+08, -5.749036685584922E+07, -2.238501509410392E+07,
2451244.945289352, A.D. 1999-Mar-07 10:41:13.0000,  1.468533473358487E+08, -5.449529546002029E+07, -2.306475596809773E+07,
2451245.945289352, A.D. 1999-Mar-08 10:41:13.0000,  1.463936559666276E+08, -5.148662369934343E+07, -2.373873855626811E+07,
2451246.945289352, A.D. 1999-Mar-09 10:41:13.0000,  1.458964798459526E+08, -4.846477112703742E+07, -2.440664171850231E+07,
2451247.945289352, A.D. 1999-Mar-10 10:41:13.0000,  1.453609820652117E+08, -4.543019131183898E+07, -2.506813310132628E+07,
2451248.945289352, A.D. 1999-Mar-11 10:41:13.0000,  1.447863179014542E+08, -4.238337347325123E+07, -2.572286898863329E+07,
2451249.945289352, A.D. 1999-Mar-12 10:41:13.0000,  1.441716360578945E+08, -3.932484413904909E+07, -2.637049418181676E+07,
2451250.945289352, A.D. 1999-Mar-13 10:41:13.0000,  1.435160800519582E+08, -3.625516881733474E+07, -2.701064191363408E+07,
2451251.945289352, A.D. 1999-Mar-14 10:41:13.0000,  1.428187897598538E+08, -3.317495367418367E+07, -2.764293380044633E+07,
2451252.945289352, A.D. 1999-Mar-15 10:41:13.0000,  1.420789031264818E+08, -3.008484720656259E+07, -2.826697983779114E+07,
2451253.945289352, A.D. 1999-Mar-16 10:41:13.0000,  1.412955580491728E+08, -2.698554189875468E+07, -2.888237844454601E+07,
2451254.945289352, A.D. 1999-Mar-17 10:41:13.0000,  1.404678944432630E+08, -2.387777584899205E+07, -2.948871656121951E+07,
2451255.945289352, A.D. 1999-Mar-18 10:41:13.0000,  1.395950564968372E+08, -2.076233435138335E+07, -3.008556980815911E+07,
2451256.945289352, A.D. 1999-Mar-19 10:41:13.0000,  1.386761951210802E+08, -1.764005141655320E+07, -3.067250270967666E+07,
2451257.945289352, A.D. 1999-Mar-20 10:41:13.0000,  1.377104706015474E+08, -1.451181121269736E+07, -3.124906899025524E+07,
2451258.945289352, A.D. 1999-Mar-21 10:41:13.0000,  1.366970554542709E+08, -1.137854940702919E+07, -3.181481194910018E+07,
2451259.945289352, A.D. 1999-Mar-22 10:41:13.0000,  1.356351374889453E+08, -8.241254385879463E+06, -3.236926491932118E+07,
2451260.945289352, A.D. 1999-Mar-23 10:41:13.0000,  1.345239230794507E+08, -5.100968330049182E+06, -3.291195181796403E+07,
2451261.945289352, A.D. 1999-Mar-24 10:41:13.0000,  1.333626406396745E+08, -1.958788120447457E+06, -3.344238779293749E+07,
2451262.945289352, A.D. 1999-Mar-25 10:41:13.0000,  1.321505442999590E+08,  1.184133952377636E+06, -3.396007997258445E+07,
2451263.945289352, A.D. 1999-Mar-26 10:41:13.0000,  1.308869177765373E+08,  4.326589702432051E+06, -3.446452832321347E+07,
2451264.945289352, A.D. 1999-Mar-27 10:41:13.0000,  1.295710784230185E+08,  7.467314814773001E+06, -3.495522661931985E+07,
2451265.945289352, A.D. 1999-Mar-28 10:41:13.0000,  1.282023814493719E+08,  1.060498889352764E+07, -3.543166353047236E+07,
2451266.945289352, A.D. 1999-Mar-29 10:41:13.0000,  1.267802242899448E+08,  1.373823582088875E+07, -3.589332382790866E+07,
2451267.945289352, A.D. 1999-Mar-30 10:41:13.0000,  1.253040510978905E+08,  1.686562445631128E+07, -3.633968971276163E+07,
2451268.945289352, A.D. 1999-Mar-31 10:41:13.0000,  1.237733573390127E+08,  1.998566970435847E+07, -3.677024226652306E+07,
2451269.945289352, A.D. 1999-Apr-01 10:41:13.0000,  1.221876944535362E+08,  2.309683397825744E+07, -3.718446302284062E+07,
2451270.945289352, A.D. 1999-Apr-02 10:41:13.0000,  1.205466745497620E+08,  2.619752908415700E+07, -3.758183565804191E+07,
2451271.945289352, A.D. 1999-Apr-03 10:41:13.0000,  1.188499750890713E+08,  2.928611854827904E+07, -3.796184779589817E+07,
2451272.945289352, A.D. 1999-Apr-04 10:41:13.0000,  1.170973435174111E+08,  3.236092040557637E+07, -3.832399292009709E+07,
2451273.945289352, A.D. 1999-Apr-05 10:41:13.0000,  1.152886017943679E+08,  3.542021046412977E+07, -3.866777238571677E+07,
2451274.945289352, A.D. 1999-Apr-06 10:41:13.0000,  1.134236507673469E+08,  3.846222605432770E+07, -3.899269751871505E+07,
2451275.945289352, A.D. 1999-Apr-07 10:41:13.0000,  1.115024743353828E+08,  4.148517026589975E+07, -3.929829179011634E+07,
2451276.945289352, A.D. 1999-Apr-08 10:41:13.0000,  1.095251433448560E+08,  4.448721666916082E+07, -3.958409304923970E+07,
2451277.945289352, A.D. 1999-Apr-09 10:41:13.0000,  1.074918191580453E+08,  4.746651450945757E+07, -3.984965579803300E+07,
2451278.945289352, A.D. 1999-Apr-10 10:41:13.0000,  1.054027568351382E+08,  5.042119435589378E+07, -4.009455348641869E+07,
2451279.945289352, A.D. 1999-Apr-11 10:41:13.0000,  1.032583078711834E+08,  5.334937417710567E+07, -4.031838080659287E+07,
2451280.945289352, A.D. 1999-Apr-12 10:41:13.0000,  1.010589224316093E+08,  5.624916580833038E+07, -4.052075596252114E+07,
2451281.945289352, A.D. 1999-Apr-13 10:41:13.0000,  9.880515103340857E+07,  5.911868176547297E+07, -4.070132288951682E+07,
2451282.945289352, A.D. 1999-Apr-14 10:41:13.0000,  9.649764562395917E+07,  6.195604235356084E+07, -4.085975339783894E+07,
2451283.945289352, A.D. 1999-Apr-15 10:41:13.0000,  9.413716001567781E+07,  6.475938300912177E+07, -4.099574921376913E+07,
2451284.945289352, A.D. 1999-Apr-16 10:41:13.0000,  9.172454964225113E+07,  6.752686180889426E+07, -4.110904389167489E+07,
2451285.945289352, A.D. 1999-Apr-17 10:41:13.0000,  8.926077061093660E+07,  7.025666707112232E+07, -4.119940457117432E+07,
2451286.945289352, A.D. 1999-Apr-18 10:41:13.0000,  8.674687803521441E+07,  7.294702497074418E+07, -4.126663355471185E+07,
2451287.945289352, A.D. 1999-Apr-19 10:41:13.0000,  8.418402364269464E+07,  7.559620708626860E+07, -4.131056968263377E+07,
2451288.945289352, A.D. 1999-Apr-20 10:41:13.0000,  8.157345266438700E+07,  7.820253779421601E+07, -4.133108948520219E+07,
2451289.945289352, A.D. 1999-Apr-21 10:41:13.0000,  7.891650002293667E+07,  8.076440142682019E+07, -4.132810809386472E+07,
2451290.945289352, A.D. 1999-Apr-22 10:41:13.0000,  7.621458584890856E+07,  8.328024911030868E+07, -4.130157989744713E+07,
