JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.130486111, A.D. 1999-May-21 15:07:54.0000, -2.409733944459722E+08, -6.807736471669683E+07,  9.530032281305638E+07,
2451321.130486111, A.D. 1999-May-22 15:07:54.0000, -2.405106613374056E+08, -6.991205398120803E+07,  9.487677531322439E+07,
2451322.130486111, A.D. 1999-May-23 15:07:54.0000, -2.400355270528435E+08, -7.174313846791954E+07,  9.444833545874262E+07,
2451323.130486111, A.D. 1999-May-24 15:07:54.0000, -2.395480031231085E+08, -7.357051988271496E+07,  9.401502023958957E+07,
2451324.130486111, A.D. 1999-May-25 15:07:54.0000, -2.390481017800058E+08, -7.539409992763895E+07,  9.357684694796985E+07,
2451325.130486111, A.D. 1999-May-26 15:07:54.0000, -2.385358359585130E+08, -7.721378030686438E+07,  9.313383317848794E+07,
2451326.130486111, A.D. 1999-May-27 15:07:54.0000, -2.380112192989771E+08, -7.902946273272623E+07,  9.268599682830022E+07,
2451327.130486111, A.D. 1999-May-28 15:07:54.0000, -2.374742661493100E+08, -8.084104893183678E+07,  9.223335609724244E+07,
2451328.130486111, A.D. 1999-May-29 15:07:54.0000, -2.369249915671725E+08, -8.264844065129590E+07,  9.177592948793040E+07,
2451329.130486111, A.D. 1999-May-30 15:07:54.0000, -2.363634113221255E+08, -8.445153966500345E+07,  9.131373580583112E+07,
2451330.130486111, A.D. 1999-May-31 15:07:54.0000, -2.357895418977328E+08, -8.625024778007574E+07,  9.084679415930274E+07,
2451331.130486111, A.D. 1999-Jun-01 15:07:54.0000, -2.352034004935967E+08, -8.804446684336221E+07,  9.037512395960119E+07,
2451332.130486111, A.D. 1999-Jun-02 15:07:54.0000, -2.346050050273094E+08, -8.983409874805051E+07,  8.989874492085305E+07,
2451333.130486111, A.D. 1999-Jun-03 15:07:54.0000, -2.339943741363106E+08, -9.161904544034669E+07,  8.941767705999441E+07,
2451334.130486111, A.D. 1999-Jun-04 15:07:54.0000, -2.333715271796466E+08, -9.339920892621578E+07,  8.893194069667646E+07,
2451335.130486111, A.D. 1999-Jun-05 15:07:54.0000, -2.327364842396303E+08, -9.517449127816731E+07,  8.844155645313832E+07,
2451336.130486111, A.D. 1999-Jun-06 15:07:54.0000, -2.320892661234048E+08, -9.694479464207299E+07,  8.794654525404887E+07,
