JDTDB,Calendar Date (TDB),X,Y,Z,
2451323.154895833, A.D. 1999-May-24 15:43:03.0000, -2.316506176146141E+08, -1.103689800928303E+08,  2.752781817378465E+07,
2451324.154895833, A.D. 1999-May-25 15:43:03.0000, -2.311030234078909E+08, -1.121600939174000E+08,  2.682307056764520E+07,
2451325.154895833, A.D. 1999-May-26 15:43:03.0000, -2.305421410315742E+08, -1.139447586274571E+08,  2.611678055620295E+07,
2451326.154895833, A.D. 1999-May-27 15:43:03.0000, -2.299680346229115E+08, -1.157228873612745E+08,  2.540899236520895E+07,
2451327.154895833, A.D. 1999-May-28 15:43:03.0000, -2.293807688890538E+08, -1.174943941081459E+08,  2.469975010733041E+07,
2451328.154895833, A.D. 1999-May-29 15:43:03.0000, -2.287804090960986E+08, -1.192591937086239E+08,  2.398909777908744E+07,
2451329.154895833, A.D. 1999-May-30 15:43:03.0000, -2.281670210582157E+08, -1.210172018546748E+08,  2.327707925784945E+07,
2451330.154895833, A.D. 1999-May-31 15:43:03.0000, -2.275406711268485E+08, -1.227683350897518E+08,  2.256373829888978E+07,
2451331.154895833, A.D. 1999-Jun-01 15:43:03.0000, -2.269014261799667E+08, -1.245125108087875E+08,  2.184911853249593E+07,
2451332.154895833, A.D. 1999-Jun-02 15:43:03.0000, -2.262493536113628E+08, -1.262496472580955E+08,  2.113326346113550E+07,
2451333.154895833, A.D. 1999-Jun-03 15:43:03.0000, -2.255845213199810E+08, -1.279796635351718E+08,  2.041621645667696E+07,
2451334.154895833, A.D. 1999-Jun-04 15:43:03.0000, -2.249069976992772E+08, -1.297024795883834E+08,  1.969802075766605E+07,
2451335.154895833, A.D. 1999-Jun-05 15:43:03.0000, -2.242168516266124E+08, -1.314180162165315E+08,  1.897871946665845E+07,
2451336.154895833, A.D. 1999-Jun-06 15:43:03.0000, -2.235141524526838E+08, -1.331261950682814E+08,  1.825835554760987E+07,
2451337.154895833, A.D. 1999-Jun-07 15:43:03.0000, -2.227989699910040E+08, -1.348269386414511E+08,  1.753697182332426E+07,
2451338.154895833, A.D. 1999-Jun-08 15:43:03.0000, -2.220713745074366E+08, -1.365201702821579E+08,  1.681461097296131E+07,
2451339.154895833, A.D. 1999-Jun-09 15:43:03.0000, -2.213314367097985E+08, -1.382058141838222E+08,  1.609131552960315E+07,
2451340.154895833, A.D. 1999-Jun-10 15:43:03.0000, -2.205792277375371E+08, -1.398837953860304E+08,  1.536712787788111E+07,
2451341.154895833, A.D. 1999-Jun-11 15:43:03.0000, -2.198148191514887E+08, -1.415540397732621E+08,  1.464209025166217E+07,
2451342.154895833, A.D. 1999-Jun-12 15:43:03.0000, -2.190382829237261E+08, -1.432164740734873E+08,  1.391624473179469E+07,
2451343.154895833, A.D. 1999-Jun-13 15:43:03.0000, -2.182496914274977E+08, -1.448710258566378E+08,  1.318963324391336E+07,
