JDTDB,Calendar Date (TDB),X,Y,Z,
2451358.449826389, A.D. 1999-Jun-28 22:47:45.0000,  1.671250797850222E+08,  7.817762330364498E+07, -4.519518079195634E+07,
2451359.449826389, A.D. 1999-Jun-29 22:47:45.0000,  1.655631795010653E+08,  8.014606663245167E+07, -4.508200708621024E+07,
2451360.449826389, A.D. 1999-Jun-30 22:47:45.0000,  1.639771342186077E+08,  8.210282121416193E+07, -4.496225817919105E+07,
2451361.449826389, A.D. 1999-Jul-01 22:47:45.0000,  1.623669576154726E+08,  8.404749268707530E+07, -4.483589186362734E+07,
2451362.449826389, A.D. 1999-Jul-02 22:47:45.0000,  1.607326701771806E+08,  8.597968277962165E+07, -4.470286696073022E+07,
2451363.449826389, A.D. 1999-Jul-03 22:47:45.0000,  1.590742993863400E+08,  8.789898941861705E+07, -4.456314337365997E+07,
2451364.449826389, A.D. 1999-Jul-04 22:47:45.0000,  1.573918799122395E+08,  8.980500684565093E+07, -4.441668214196826E+07,
2451365.449826389, A.D. 1999-Jul-05 22:47:45.0000,  1.556854538003469E+08,  9.169732574180463E+07, -4.426344549697437E+07,
2451366.449826389, A.D. 1999-Jul-06 22:47:45.0000,  1.539550706613984E+08,  9.357553336089371E+07, -4.410339691802914E+07,
2451367.449826389, A.D. 1999-Jul-07 22:47:45.0000,  1.522007878597473E+08,  9.543921367141633E+07, -4.393650118961589E+07,
2451368.449826389, A.D. 1999-Jul-08 22:47:45.0000,  1.504226707006240E+08,  9.728794750737891E+07, -4.376272445923193E+07,
2451369.449826389, A.D. 1999-Jul-09 22:47:45.0000,  1.486207926159424E+08,  9.912131272815987E+07, -4.358203429599072E+07,
2451370.449826389, A.D. 1999-Jul-10 22:47:45.0000,  1.467952353482728E+08,  1.009388843875576E+08, -4.339439974987810E+07,
2451371.449826389, A.D. 1999-Jul-11 22:47:45.0000,  1.449460891325819E+08,  1.027402349121548E+08, -4.319979141159198E+07,
2451372.449826389, A.D. 1999-Jul-12 22:47:45.0000,  1.430734528753283E+08,  1.045249342891158E+08, -4.299818147288904E+07,
