JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.693356481, A.D. 1999-May-02 04:38:26.0000,  2.663271044091945E+08,  6.665924229782312E+07,  6.475421709492365E+07,
2451301.693356481, A.D. 1999-May-03 04:38:26.0000,  2.658071963059522E+08,  6.840863351933461E+07,  6.424867133691110E+07,
2451302.693356481, A.D. 1999-May-04 04:38:26.0000,  2.652755344969801E+08,  7.015499972608671E+07,  6.374028322404416E+07,
2451303.693356481, A.D. 1999-May-05 04:38:26.0000,  2.647321191068321E+08,  7.189825748928916E+07,  6.322906962589222E+07,
2451304.693356481, A.D. 1999-May-06 04:38:26.0000,  2.641769508319654E+08,  7.363832319821477E+07,  6.271504761687319E+07,
2451305.693356481, A.D. 1999-May-07 04:38:26.0000,  2.636100309451190E+08,  7.537511306414343E+07,  6.219823447673248E+07,
2451306.693356481, A.D. 1999-May-08 04:38:26.0000,  2.630313612996890E+08,  7.710854312437567E+07,  6.167864769100474E+07,
2451307.693356481, A.D. 1999-May-09 04:38:26.0000,  2.624409443340991E+08,  7.883852924631663E+07,  6.115630495145738E+07,
2451308.693356481, A.D. 1999-May-10 04:38:26.0000,  2.618387830761669E+08,  8.056498713163120E+07,  6.063122415651602E+07,
2451309.693356481, A.D. 1999-May-11 04:38:26.0000,  2.612248811474674E+08,  8.228783232047144E+07,  6.010342341167076E+07,
2451310.693356481, A.D. 1999-May-12 04:38:26.0000,  2.605992427676913E+08,  8.400698019577776E+07,  5.957292102986357E+07,
2451311.693356481, A.D. 1999-May-13 04:38:26.0000,  2.599618727590004E+08,  8.572234598765600E+07,  5.903973553185596E+07,
2451312.693356481, A.D. 1999-May-14 04:38:26.0000,  2.593127765503792E+08,  8.743384477783248E+07,  5.850388564657671E+07,
2451313.693356481, A.D. 1999-May-15 04:38:26.0000,  2.586519601819825E+08,  8.914139150419056E+07,  5.796539031144953E+07,
2451314.693356481, A.D. 1999-May-16 04:38:26.0000,  2.579794303094781E+08,  9.084490096539177E+07,  5.742426867270020E+07,
2451315.693356481, A.D. 1999-May-17 04:38:26.0000,  2.572951942083807E+08,  9.254428782558632E+07,  5.688054008564374E+07,
2451316.693356481, A.D. 1999-May-18 04:38:26.0000,  2.565992597783791E+08,  9.423946661921701E+07,  5.633422411495097E+07,
2451317.693356481, A.D. 1999-May-19 04:38:26.0000,  2.558916355476464E+08,  9.593035175592196E+07,  5.578534053489515E+07,
2451318.693356481, A.D. 1999-May-20 04:38:26.0000,  2.551723306771296E+08,  9.761685752553982E+07,  5.523390932957921E+07,
2451319.693356481, A.D. 1999-May-21 04:38:26.0000,  2.544413549648106E+08,  9.929889810322149E+07,  5.467995069314385E+07,
2451320.693356481, A.D. 1999-May-22 04:38:26.0000,  2.536987188499265E+08,  1.009763875546481E+08,  5.412348502995618E+07,
2451321.693356481, A.D. 1999-May-23 04:38:26.0000,  2.529444334171426E+08,  1.026492398413563E+08,  5.356453295478206E+07,
2451322.693356481, A.D. 1999-May-24 04:38:26.0000,  2.521785104006586E+08,  1.043173688261626E+08,  5.300311529293845E+07,
2451323.693356481, A.D. 1999-May-25 04:38:26.0000,  2.514009621882444E+08,  1.059806882786798E+08,  5.243925308042821E+07,
2451324.693356481, A.D. 1999-May-26 04:38:26.0000,  2.506118018251967E+08,  1.076391118809122E+08,  5.187296756405587E+07,
2451325.693356481, A.D. 1999-May-27 04:38:26.0000,  2.498110430182120E+08,  1.092925532329129E+08,  5.130428020152247E+07,
2451326.693356481, A.D. 1999-May-28 04:38:26.0000,  2.489987001391784E+08,  1.109409258584890E+08,  5.073321266149759E+07,
2451327.693356481, A.D. 1999-May-29 04:38:26.0000,  2.481747882288966E+08,  1.125841432109388E+08,  5.015978682366651E+07,
2451328.693356481, A.D. 1999-May-30 04:38:26.0000,  2.473393230007412E+08,  1.142221186788097E+08,  4.958402477874944E+07,
2451329.693356481, A.D. 1999-May-31 04:38:26.0000,  2.464923208442815E+08,  1.158547655916745E+08,  4.900594882849045E+07,
2451330.693356481, A.D. 1999-Jun-01 04:38:26.0000,  2.456337988288748E+08,  1.174819972259248E+08,  4.842558148561442E+07,
2451331.693356481, A.D. 1999-Jun-02 04:38:26.0000,  2.447637747072508E+08,  1.191037268105900E+08,  4.784294547375053E+07,
2451332.693356481, A.D. 1999-Jun-03 04:38:26.0000,  2.438822669190955E+08,  1.207198675331958E+08,  4.725806372732177E+07,
2451333.693356481, A.D. 1999-Jun-04 04:38:26.0000,  2.429892945946402E+08,  1.223303325456742E+08,  4.667095939140062E+07,
2451334.693356481, A.D. 1999-Jun-05 04:38:26.0000,  2.420848775582565E+08,  1.239350349703402E+08,  4.608165582153180E+07,
2451335.693356481, A.D. 1999-Jun-06 04:38:26.0000,  2.411690363320520E+08,  1.255338879059502E+08,  4.549017658352240E+07,
2451336.693356481, A.D. 1999-Jun-07 04:38:26.0000,  2.402417921394588E+08,  1.271268044338501E+08,  4.489654545320139E+07,
2451337.693356481, A.D. 1999-Jun-08 04:38:26.0000,  2.393031669088064E+08,  1.287136976242196E+08,  4.430078641614849E+07,
2451338.693356481, A.D. 1999-Jun-09 04:38:26.0000,  2.383531832768674E+08,  1.302944805424186E+08,  4.370292366739338E+07,
2451339.693356481, A.D. 1999-Jun-10 04:38:26.0000,  2.373918645923682E+08,  1.318690662554335E+08,  4.310298161108599E+07,
2451340.693356481, A.D. 1999-Jun-11 04:38:26.0000,  2.364192349194550E+08,  1.334373678384247E+08,  4.250098486013760E+07,
2451341.693356481, A.D. 1999-Jun-12 04:38:26.0000,  2.354353190411086E+08,  1.349992983813708E+08,  4.189695823583298E+07,
2451342.693356481, A.D. 1999-Jun-13 04:38:26.0000,  2.344401424625033E+08,  1.365547709958079E+08,  4.129092676741307E+07,
2451343.693356481, A.D. 1999-Jun-14 04:38:26.0000,  2.334337314143049E+08,  1.381036988216579E+08,  4.068291569162786E+07,
2451344.693356481, A.D. 1999-Jun-15 04:38:26.0000,  2.324161128559045E+08,  1.396459950341449E+08,  4.007295045225921E+07,
2451345.693356481, A.D. 1999-Jun-16 04:38:26.0000,  2.313873144785868E+08,  1.411815728507953E+08,  3.946105669961270E+07,
2451346.693356481, A.D. 1999-Jun-17 04:38:26.0000,  2.303473647086307E+08,  1.427103455385182E+08,  3.884726028997829E+07,
2451347.693356481, A.D. 1999-Jun-18 04:38:26.0000,  2.292962927103405E+08,  1.442322264207647E+08,  3.823158728505896E+07,
2451348.693356481, A.D. 1999-Jun-19 04:38:26.0000,  2.282341283890077E+08,  1.457471288847628E+08,  3.761406395136710E+07,
2451349.693356481, A.D. 1999-Jun-20 04:38:26.0000,  2.271609023938017E+08,  1.472549663888273E+08,  3.699471675958781E+07,
2451350.693356481, A.D. 1999-Jun-21 04:38:26.0000,  2.260766461205891E+08,  1.487556524697427E+08,  3.637357238390870E+07,
2451351.693356481, A.D. 1999-Jun-22 04:38:26.0000,  2.249813917146805E+08,  1.502491007502175E+08,  3.575065770131613E+07,
2451352.693356481, A.D. 1999-Jun-23 04:38:26.0000,  2.238751720735038E+08,  1.517352249464092E+08,  3.512599979085670E+07,
2451353.693356481, A.D. 1999-Jun-24 04:38:26.0000,  2.227580208492035E+08,  1.532139388755192E+08,  3.449962593286420E+07,
2451354.693356481, A.D. 1999-Jun-25 04:38:26.0000,  2.216299724511645E+08,  1.546851564634565E+08,  3.387156360815141E+07,
2451355.693356481, A.D. 1999-Jun-26 04:38:26.0000,  2.204910620484599E+08,  1.561487917525690E+08,  3.324184049716619E+07,
2451356.693356481, A.D. 1999-Jun-27 04:38:26.0000,  2.193413255722207E+08,  1.576047589094429E+08,  3.261048447911192E+07,
2451357.693356481, A.D. 1999-Jun-28 04:38:26.0000,  2.181807997179277E+08,  1.590529722327679E+08,  3.197752363103157E+07,
2451358.693356481, A.D. 1999-Jun-29 04:38:26.0000,  2.170095219476222E+08,  1.604933461612685E+08,  3.134298622685522E+07,
2451359.693356481, A.D. 1999-Jun-30 04:38:26.0000,  2.158275304920365E+08,  1.619257952817000E+08,  3.070690073641071E+07,
2451360.693356481, A.D. 1999-Jul-01 04:38:26.0000,  2.146348643526412E+08,  1.633502343369091E+08,  3.006929582439708E+07,
2451361.693356481, A.D. 1999-Jul-02 04:38:26.0000,  2.134315633036083E+08,  1.647665782339581E+08,  2.943020034932061E+07,
2451362.693356481, A.D. 1999-Jul-03 04:38:26.0000,  2.122176678936888E+08,  1.661747420523105E+08,  2.878964336239294E+07,
2451363.693356481, A.D. 1999-Jul-04 04:38:26.0000,  2.109932194480039E+08,  1.675746410520797E+08,  2.814765410639156E+07,
2451364.693356481, A.D. 1999-Jul-05 04:38:26.0000,  2.097582600697468E+08,  1.689661906823377E+08,  2.750426201448132E+07,
2451365.693356481, A.D. 1999-Jul-06 04:38:26.0000,  2.085128326417951E+08,  1.703493065894834E+08,  2.685949670899809E+07,
2451366.693356481, A.D. 1999-Jul-07 04:38:26.0000,  2.072569808282316E+08,  1.717239046256701E+08,  2.621338800019323E+07,
2451367.693356481, A.D. 1999-Jul-08 04:38:26.0000,  2.059907490757724E+08,  1.730899008572907E+08,  2.556596588493913E+07,
2451368.693356481, A.D. 1999-Jul-09 04:38:26.0000,  2.047141826150999E+08,  1.744472115735193E+08,  2.491726054539553E+07,
2451369.693356481, A.D. 1999-Jul-10 04:38:26.0000,  2.034273274621002E+08,  1.757957532949081E+08,  2.426730234763625E+07,
2451370.693356481, A.D. 1999-Jul-11 04:38:26.0000,  2.021302304190033E+08,  1.771354427820396E+08,  2.361612184023646E+07,
2451371.693356481, A.D. 1999-Jul-12 04:38:26.0000,  2.008229390754233E+08,  1.784661970442304E+08,  2.296374975281987E+07,
2451372.693356481, A.D. 1999-Jul-13 04:38:26.0000,  1.995055018092987E+08,  1.797879333482885E+08,  2.231021699456602E+07,
2451373.693356481, A.D. 1999-Jul-14 04:38:26.0000,  1.981779677877310E+08,  1.811005692273193E+08,  2.165555465267718E+07,
2451374.693356481, A.D. 1999-Jul-15 04:38:26.0000,  1.968403869677188E+08,  1.824040224895825E+08,  2.099979399080485E+07,
2451375.693356481, A.D. 1999-Jul-16 04:38:26.0000,  1.954928100967876E+08,  1.836982112273960E+08,  2.034296644743605E+07,
2451376.693356481, A.D. 1999-Jul-17 04:38:26.0000,  1.941352887135130E+08,  1.849830538260853E+08,  1.968510363423820E+07,
2451377.693356481, A.D. 1999-Jul-18 04:38:26.0000,  1.927678751479358E+08,  1.862584689729796E+08,  1.902623733436399E+07,
2451378.693356481, A.D. 1999-Jul-19 04:38:26.0000,  1.913906225218673E+08,  1.875243756664493E+08,  1.836639950071459E+07,
