JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.990451389, A.D. 1999-Feb-09 11:46:15.0000,  6.747739379935825E+07,  2.682661737691990E+08, -8.974655559677641E+07,
2451219.990451389, A.D. 1999-Feb-10 11:46:15.0000,  6.550968204711559E+07,  2.681109601902496E+08, -9.004018739844775E+07,
2451220.990451389, A.D. 1999-Feb-11 11:46:15.0000,  6.353931801063839E+07,  2.679448902272292E+08, -9.033017327707222E+07,
2451221.990451389, A.D. 1999-Feb-12 11:46:15.0000,  6.156636808201078E+07,  2.677679141739815E+08, -9.061648246888524E+07,
2451222.990451389, A.D. 1999-Feb-13 11:46:15.0000,  5.959089952889637E+07,  2.675799825778038E+08, -9.089908414967121E+07,
2451223.990451389, A.D. 1999-Feb-14 11:46:15.0000,  5.761298049977493E+07,  2.673810462512082E+08, -9.117794743831393E+07,
2451224.990451389, A.D. 1999-Feb-15 11:46:15.0000,  5.563268002906685E+07,  2.671710562838854E+08, -9.145304140044506E+07,
2451225.990451389, A.D. 1999-Feb-16 11:46:15.0000,  5.365006804214000E+07,  2.669499640548778E+08, -9.172433505219214E+07,
2451226.990451389, A.D. 1999-Feb-17 11:46:15.0000,  5.166521536019353E+07,  2.667177212449628E+08, -9.199179736402658E+07,
2451227.990451389, A.D. 1999-Feb-18 11:46:15.0000,  4.967819370501135E+07,  2.664742798492520E+08, -9.225539726471278E+07,
2451228.990451389, A.D. 1999-Feb-19 11:46:15.0000,  4.768907570357735E+07,  2.662195921900111E+08, -9.251510364535861E+07,
2451229.990451389, A.D. 1999-Feb-20 11:46:15.0000,  4.569793489254218E+07,  2.659536109297041E+08, -9.277088536356789E+07,
2451230.990451389, A.D. 1999-Feb-21 11:46:15.0000,  4.370484572253020E+07,  2.656762890842662E+08, -9.302271124769482E+07,
2451231.990451389, A.D. 1999-Feb-22 11:46:15.0000,  4.170988356227238E+07,  2.653875800366067E+08, -9.327055010120110E+07,
2451232.990451389, A.D. 1999-Feb-23 11:46:15.0000,  3.971312470254958E+07,  2.650874375503426E+08, -9.351437070711489E+07,
2451233.990451389, A.D. 1999-Feb-24 11:46:15.0000,  3.771464635992896E+07,  2.647758157837591E+08, -9.375414183259282E+07,
2451234.990451389, A.D. 1999-Feb-25 11:46:15.0000,  3.571452668027853E+07,  2.644526693039901E+08, -9.398983223358510E+07,
2451235.990451389, A.D. 1999-Feb-26 11:46:15.0000,  3.371284474204288E+07,  2.641179531014075E+08, -9.422141065960446E+07,
2451236.990451389, A.D. 1999-Feb-27 11:46:15.0000,  3.170968055926742E+07,  2.637716226042026E+08, -9.444884585860080E+07,
2451237.990451389, A.D. 1999-Feb-28 11:46:15.0000,  2.970511508436723E+07,  2.634136336931449E+08, -9.467210658194338E+07,
2451238.990451389, A.D. 1999-Mar-01 11:46:15.0000,  2.769923021063599E+07,  2.630439427164990E+08, -9.489116158951245E+07,
2451239.990451389, A.D. 1999-Mar-02 11:46:15.0000,  2.569210877449897E+07,  2.626625065050845E+08, -9.510597965490457E+07,
2451240.990451389, A.D. 1999-Mar-03 11:46:15.0000,  2.368383455751990E+07,  2.622692823874677E+08, -9.531652957075237E+07,
2451241.990451389, A.D. 1999-Mar-04 11:46:15.0000,  2.167449228817202E+07,  2.618642282052801E+08, -9.552278015416291E+07,
2451242.990451389, A.D. 1999-Mar-05 11:46:15.0000,  1.966416764338367E+07,  2.614473023286653E+08, -9.572470025227560E+07,
2451243.990451389, A.D. 1999-Mar-06 11:46:15.0000,  1.765294724986602E+07,  2.610184636718614E+08, -9.592225874794114E+07,
2451244.990451389, A.D. 1999-Mar-07 11:46:15.0000,  1.564091868522601E+07,  2.605776717089272E+08, -9.611542456552158E+07,
2451245.990451389, A.D. 1999-Mar-08 11:46:15.0000,  1.362817047886253E+07,  2.601248864896266E+08, -9.630416667681161E+07,
2451246.990451389, A.D. 1999-Mar-09 11:46:15.0000,  1.161479211263900E+07,  2.596600686554824E+08, -9.648845410707948E+07,
2451247.990451389, A.D. 1999-Mar-10 11:46:15.0000,  9.600874021320239E+06,  2.591831794560104E+08, -9.666825594122742E+07,
2451248.990451389, A.D. 1999-Mar-11 11:46:15.0000,  7.586507592757567E+06,  2.586941807651343E+08, -9.684354133006877E+07,
2451249.990451389, A.D. 1999-Mar-12 11:46:15.0000,  5.571785167809258E+06,  2.581930350977905E+08, -9.701427949672256E+07,
2451250.990451389, A.D. 1999-Mar-13 11:46:15.0000,  3.556800039977892E+06,  2.576797056267184E+08, -9.718043974312277E+07,
2451251.990451389, A.D. 1999-Mar-14 11:46:15.0000,  1.541646454749597E+06,  2.571541561994328E+08, -9.734199145664226E+07,
2451252.990451389, A.D. 1999-Mar-15 11:46:15.0000, -4.735803913786591E+05,  2.566163513553725E+08, -9.749890411683048E+07,
2451253.990451389, A.D. 1999-Mar-16 11:46:15.0000, -2.488784352196680E+06,  2.560662563432191E+08, -9.765114730226441E+07,
2451254.990451389, A.D. 1999-Mar-17 11:46:15.0000, -4.503868333415139E+06,  2.555038371383764E+08, -9.779869069751170E+07,
2451255.990451389, A.D. 1999-Mar-18 11:46:15.0000, -6.518734294646097E+06,  2.549290604606034E+08, -9.794150410020666E+07,
2451256.990451389, A.D. 1999-Mar-19 11:46:15.0000, -8.533283251739308E+06,  2.543418937917915E+08, -9.807955742823710E+07,
2451257.990451389, A.D. 1999-Mar-20 11:46:15.0000, -1.054741527948247E+07,  2.537423053938777E+08, -9.821282072704279E+07,
2451258.990451389, A.D. 1999-Mar-21 11:46:15.0000, -1.256102951467345E+07,  2.531302643268864E+08, -9.834126417702423E+07,
2451259.990451389, A.D. 1999-Mar-22 11:46:15.0000, -1.457402415957153E+07,  2.525057404670899E+08, -9.846485810106055E+07,
2451260.990451389, A.D. 1999-Mar-23 11:46:15.0000, -1.658629648573530E+07,  2.518687045252824E+08, -9.858357297213686E+07,
2451261.990451389, A.D. 1999-Mar-24 11:46:15.0000, -1.859774283825378E+07,  2.512191280651563E+08, -9.869737942107891E+07,
2451262.990451389, A.D. 1999-Mar-25 11:46:15.0000, -2.060825864037789E+07,  2.505569835217763E+08, -9.880624824439435E+07,
2451263.990451389, A.D. 1999-Mar-26 11:46:15.0000, -2.261773839855899E+07,  2.498822442201409E+08, -9.891015041221941E+07,
2451264.990451389, A.D. 1999-Mar-27 11:46:15.0000, -2.462607570790156E+07,  2.491948843938244E+08, -9.900905707636929E+07,
2451265.990451389, A.D. 1999-Mar-28 11:46:15.0000, -2.663316325803639E+07,  2.484948792036920E+08, -9.910293957849094E+07,
2451266.990451389, A.D. 1999-Mar-29 11:46:15.0000, -2.863889283942158E+07,  2.477822047566786E+08, -9.919176945831652E+07,
2451267.990451389, A.D. 1999-Mar-30 11:46:15.0000, -3.064315535007760E+07,  2.470568381246228E+08, -9.927551846201523E+07,
2451268.990451389, A.D. 1999-Mar-31 11:46:15.0000, -3.264584080276341E+07,  2.463187573631491E+08, -9.935415855064248E+07,
2451269.990451389, A.D. 1999-Apr-01 11:46:15.0000, -3.464683833260015E+07,  2.455679415305876E+08, -9.942766190868323E+07,
2451270.990451389, A.D. 1999-Apr-02 11:46:15.0000, -3.664603620514889E+07,  2.448043707069223E+08, -9.949600095268789E+07,
2451271.990451389, A.D. 1999-Apr-03 11:46:15.0000, -3.864332182494882E+07,  2.440280260127602E+08, -9.955914833999842E+07,
2451272.990451389, A.D. 1999-Apr-04 11:46:15.0000, -4.063858174452231E+07,  2.432388896283089E+08, -9.961707697756152E+07,
