JDTDB,Calendar Date (TDB),X,Y,Z,
2451425.673854167, A.D. 1999-Sep-04 04:10:21.0000, -1.609247098596851E+08, -7.615615348449707E+06,  3.069409134484691E+07,
2451426.673854167, A.D. 1999-Sep-05 04:10:21.0000, -1.608324406362985E+08, -1.016787341999049E+07,  3.066067530587290E+07,
2451427.673854167, A.D. 1999-Sep-06 04:10:21.0000, -1.607040793955750E+08, -1.271785006231791E+07,  3.062037862025055E+07,
2451428.673854167, A.D. 1999-Sep-07 04:10:21.0000, -1.605396843041231E+08, -1.526497535901591E+07,  3.057321592524411E+07,
2451429.673854167, A.D. 1999-Sep-08 04:10:21.0000, -1.603393234437148E+08, -1.780868114404760E+07,  3.051920374136333E+07,
2451430.673854167, A.D. 1999-Sep-09 04:10:21.0000, -1.601030747539226E+08, -2.034840121549524E+07,  3.045836046008920E+07,
2451431.673854167, A.D. 1999-Sep-10 04:10:21.0000, -1.598310259693070E+08, -2.288357154707476E+07,  3.039070633057366E+07,
2451432.673854167, A.D. 1999-Sep-11 04:10:21.0000, -1.595232745512500E+08, -2.541363049725512E+07,  3.031626344533169E+07,
2451433.673854167, A.D. 1999-Sep-12 04:10:21.0000, -1.591799276145316E+08, -2.793801901581657E+07,  3.023505572494519E+07,
2451434.673854167, A.D. 1999-Sep-13 04:10:21.0000, -1.588011018487547E+08, -3.045618084768662E+07,  3.014710890179957E+07,
2451435.673854167, A.D. 1999-Sep-14 04:10:21.0000, -1.583869234347270E+08, -3.296756273389716E+07,  3.005245050287431E+07,
2451436.673854167, A.D. 1999-Sep-15 04:10:21.0000, -1.579375279559138E+08, -3.547161460951066E+07,  2.995110983161035E+07,
2451437.673854167, A.D. 1999-Sep-16 04:10:21.0000, -1.574530603050824E+08, -3.796778979836895E+07,  2.984311794887764E+07,
2451438.673854167, A.D. 1999-Sep-17 04:10:21.0000, -1.569336745862606E+08, -4.045554520452322E+07,  2.972850765306765E+07,
2451439.673854167, A.D. 1999-Sep-18 04:10:21.0000, -1.563795340121412E+08, -4.293434150020948E+07,  2.960731345933598E+07,
2451440.673854167, A.D. 1999-Sep-19 04:10:21.0000, -1.557908107970619E+08, -4.540364331023962E+07,  2.947957157802159E+07,
2451441.673854167, A.D. 1999-Sep-20 04:10:21.0000, -1.551676860457030E+08, -4.786291939268416E+07,  2.934531989226954E+07,
2451442.673854167, A.D. 1999-Sep-21 04:10:21.0000, -1.545103496376412E+08, -5.031164281572820E+07,  2.920459793488527E+07,
2451443.673854167, A.D. 1999-Sep-22 04:10:21.0000, -1.538190001079060E+08, -5.274929113058954E+07,  2.905744686444885E+07,
2451444.673854167, A.D. 1999-Sep-23 04:10:21.0000, -1.530938445236879E+08, -5.517534654039266E+07,  2.890390944071834E+07,
2451445.673854167, A.D. 1999-Sep-24 04:10:21.0000, -1.523350983573492E+08, -5.758929606490011E+07,  2.874402999935197E+07,
2451446.673854167, A.D. 1999-Sep-25 04:10:21.0000, -1.515429853558907E+08, -5.999063170100788E+07,  2.857785442597916E+07,
2451447.673854167, A.D. 1999-Sep-26 04:10:21.0000, -1.507177374070323E+08, -6.237885057891940E+07,  2.840543012965108E+07,
2451448.673854167, A.D. 1999-Sep-27 04:10:21.0000, -1.498595944020649E+08, -6.475345511391790E+07,  2.822680601570121E+07,
2451449.673854167, A.D. 1999-Sep-28 04:10:21.0000, -1.489688040956327E+08, -6.711395315366463E+07,  2.804203245804737E+07,
2451450.673854167, A.D. 1999-Sep-29 04:10:21.0000, -1.480456219626079E+08, -6.945985812095685E+07,  2.785116127096612E+07,
2451451.673854167, A.D. 1999-Sep-30 04:10:21.0000, -1.470903110522205E+08, -7.179068915188549E+07,  2.765424568037116E+07,
2451452.673854167, A.D. 1999-Oct-01 04:10:21.0000, -1.461031418396040E+08, -7.410597122934031E+07,  2.745134029462698E+07,
2451453.673854167, A.D. 1999-Oct-02 04:10:21.0000, -1.450843920749227E+08, -7.640523531181590E+07,  2.724250107492954E+07,
2451454.673854167, A.D. 1999-Oct-03 04:10:21.0000, -1.440343466302420E+08, -7.868801845747918E+07,  2.702778530528512E+07,
2451455.673854167, A.D. 1999-Oct-04 04:10:21.0000, -1.429532973443069E+08, -8.095386394346496E+07,  2.680725156211910E+07,
2451456.673854167, A.D. 1999-Oct-05 04:10:21.0000, -1.418415428653898E+08, -8.320232138037352E+07,  2.658095968354560E+07,
2451457.673854167, A.D. 1999-Oct-06 04:10:21.0000, -1.406993884923718E+08, -8.543294682194942E+07,  2.634897073832956E+07,
2451458.673854167, A.D. 1999-Oct-07 04:10:21.0000, -1.395271460142173E+08, -8.764530286992776E+07,  2.611134699457172E+07,
2451459.673854167, A.D. 1999-Oct-08 04:10:21.0000, -1.383251335480035E+08, -8.983895877404033E+07,  2.586815188814743E+07,
2451460.673854167, A.D. 1999-Oct-09 04:10:21.0000, -1.370936753756633E+08, -9.201349052717926E+07,  2.561944999092973E+07,
2451461.673854167, A.D. 1999-Oct-10 04:10:21.0000, -1.358331017795983E+08, -9.416848095572282E+07,  2.536530697882647E+07,
2451462.673854167, A.D. 1999-Oct-11 04:10:21.0000, -1.345437488773188E+08, -9.630351980503309E+07,  2.510578959966131E+07,
2451463.673854167, A.D. 1999-Oct-12 04:10:21.0000, -1.332259584552633E+08, -9.841820382014042E+07,  2.484096564092775E+07,
2451464.673854167, A.D. 1999-Oct-13 04:10:21.0000, -1.318800778019488E+08, -1.005121368216365E+08,  2.457090389744496E+07,
2451465.673854167, A.D. 1999-Oct-14 04:10:21.0000, -1.305064595406012E+08, -1.025849297768013E+08,  2.429567413894372E+07,
2451466.673854167, A.D. 1999-Oct-15 04:10:21.0000, -1.291054614614121E+08, -1.046362008659962E+08,  2.401534707761009E+07,
2451467.673854167, A.D. 1999-Oct-16 04:10:21.0000, -1.276774463535640E+08, -1.066655755443575E+08,  2.372999433561404E+07,
2451468.673854167, A.D. 1999-Oct-17 04:10:21.0000, -1.262227818371673E+08, -1.086726865988347E+08,  2.343968841264975E+07,
2451469.673854167, A.D. 1999-Oct-18 04:10:21.0000, -1.247418401952429E+08, -1.106571742006148E+08,  2.314450265351327E+07,
2451470.673854167, A.D. 1999-Oct-19 04:10:21.0000, -1.232349982058873E+08, -1.126186859529864E+08,  2.284451121574306E+07,
2451471.673854167, A.D. 1999-Oct-20 04:10:21.0000, -1.217026369747505E+08, -1.145568769346956E+08,  2.253978903734810E+07,
2451472.673854167, A.D. 1999-Oct-21 04:10:21.0000, -1.201451417679521E+08, -1.164714097388508E+08,  2.223041180464723E+07,
2451473.673854167, A.D. 1999-Oct-22 04:10:21.0000, -1.185629018455622E+08, -1.183619545074421E+08,  2.191645592024333E+07,
2451474.673854167, A.D. 1999-Oct-23 04:10:21.0000, -1.169563102957645E+08, -1.202281889615356E+08,  2.159799847115462E+07,
2451475.673854167, A.D. 1999-Oct-24 04:10:21.0000, -1.153257638698194E+08, -1.220697984272158E+08,  2.127511719712487E+07,
2451476.673854167, A.D. 1999-Oct-25 04:10:21.0000, -1.136716628179386E+08, -1.238864758573454E+08,  2.094789045913376E+07,
2451477.673854167, A.D. 1999-Oct-26 04:10:21.0000, -1.119944107261799E+08, -1.256779218492187E+08,  2.061639720812732E+07,
2451478.673854167, A.D. 1999-Oct-27 04:10:21.0000, -1.102944143544663E+08, -1.274438446581850E+08,  2.028071695398808E+07,
2451479.673854167, A.D. 1999-Oct-28 04:10:21.0000, -1.085720834758298E+08, -1.291839602073247E+08,  1.994092973476372E+07,
