JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.592268519, A.D. 1999-May-01 02:12:52.0000, -6.622648492076718E+07,  2.608928266399703E+08, -7.872079056041159E+07,
2451300.592268519, A.D. 1999-May-02 02:12:52.0000, -6.804167985209192E+07,  2.607586778602530E+08, -7.815595270894319E+07,
2451301.592268519, A.D. 1999-May-03 02:12:52.0000, -6.985382346598047E+07,  2.606128350604562E+08, -7.758760986861293E+07,
2451302.592268519, A.D. 1999-May-04 02:12:52.0000, -7.166283958983172E+07,  2.604553237613412E+08, -7.701579317704742E+07,
2451303.592268519, A.D. 1999-May-05 02:12:52.0000, -7.346865245265426E+07,  2.602861699756515E+08, -7.644053384194110E+07,
2451304.592268519, A.D. 1999-May-06 02:12:52.0000, -7.527118668730961E+07,  2.601054002033927E+08, -7.586186313866818E+07,
2451305.592268519, A.D. 1999-May-07 02:12:52.0000, -7.707036733268756E+07,  2.599130414271113E+08, -7.527981240791377E+07,
2451306.592268519, A.D. 1999-May-08 02:12:52.0000, -7.886611983581370E+07,  2.597091211071705E+08, -7.469441305332386E+07,
2451307.592268519, A.D. 1999-May-09 02:12:52.0000, -8.065837005388843E+07,  2.594936671770278E+08, -7.410569653917463E+07,
2451308.592268519, A.D. 1999-May-10 02:12:52.0000, -8.244704425625715E+07,  2.592667080385133E+08, -7.351369438806152E+07,
2451309.592268519, A.D. 1999-May-11 02:12:52.0000, -8.423206912631096E+07,  2.590282725571114E+08, -7.291843817860772E+07,
2451310.592268519, A.D. 1999-May-12 02:12:52.0000, -8.601337176331744E+07,  2.587783900572459E+08, -7.231995954319242E+07,
2451311.592268519, A.D. 1999-May-13 02:12:52.0000, -8.779087968418050E+07,  2.585170903175733E+08, -7.171829016569933E+07,
2451312.592268519, A.D. 1999-May-14 02:12:52.0000, -8.956452082512940E+07,  2.582444035662858E+08, -7.111346177928460E+07,
2451313.592268519, A.D. 1999-May-15 02:12:52.0000, -9.133422354333638E+07,  2.579603604764266E+08, -7.050550616416502E+07,
2451314.592268519, A.D. 1999-May-16 02:12:52.0000, -9.309991661846229E+07,  2.576649921612228E+08, -6.989445514542583E+07,
2451315.592268519, A.D. 1999-May-17 02:12:52.0000, -9.486152925413509E+07,  2.573583301694404E+08, -6.928034059084769E+07,
2451316.592268519, A.D. 1999-May-18 02:12:52.0000, -9.661899107935758E+07,  2.570404064807654E+08, -6.866319440875316E+07,
2451317.592268519, A.D. 1999-May-19 02:12:52.0000, -9.837223214985339E+07,  2.567112535012166E+08, -6.804304854587114E+07,
2451318.592268519, A.D. 1999-May-20 02:12:52.0000, -1.001211829493548E+08,  2.563709040585960E+08, -6.741993498521915E+07,
2451319.592268519, A.D. 1999-May-21 02:12:52.0000, -1.018657743908394E+08,  2.560193913979788E+08, -6.679388574400272E+07,
2451320.592268519, A.D. 1999-May-22 02:12:52.0000, -1.036059378177256E+08,  2.556567491772451E+08, -6.616493287153049E+07,
2451321.592268519, A.D. 1999-May-23 02:12:52.0000, -1.053416050050372E+08,  2.552830114626548E+08, -6.553310844714490E+07,
2451322.592268519, A.D. 1999-May-24 02:12:52.0000, -1.070727081605484E+08,  2.548982127244575E+08, -6.489844457816766E+07,
2451323.592268519, A.D. 1999-May-25 02:12:52.0000, -1.087991799259207E+08,  2.545023878325320E+08, -6.426097339786013E+07,
2451324.592268519, A.D. 1999-May-26 02:12:52.0000, -1.105209533778335E+08,  2.540955720520422E+08, -6.362072706339847E+07,
2451325.592268519, A.D. 1999-May-27 02:12:52.0000, -1.122379620291182E+08,  2.536778010390942E+08, -6.297773775386585E+07,
2451326.592268519, A.D. 1999-May-28 02:12:52.0000, -1.139501398298888E+08,  2.532491108363797E+08, -6.233203766826261E+07,
2451327.592268519, A.D. 1999-May-29 02:12:52.0000, -1.156574211686618E+08,  2.528095378687901E+08, -6.168365902353553E+07,
2451328.592268519, A.D. 1999-May-30 02:12:52.0000, -1.173597408734521E+08,  2.523591189389922E+08, -6.103263405263050E+07,
2451329.592268519, A.D. 1999-May-31 02:12:52.0000, -1.190570342128259E+08,  2.518978912229586E+08, -6.037899500256923E+07,
2451330.592268519, A.D. 1999-Jun-01 02:12:52.0000, -1.207492368968971E+08,  2.514258922654565E+08, -5.972277413255110E+07,
2451331.592268519, A.D. 1999-Jun-02 02:12:52.0000, -1.224362850782474E+08,  2.509431599754987E+08, -5.906400371208273E+07,
2451332.592268519, A.D. 1999-Jun-03 02:12:52.0000, -1.241181153527591E+08,  2.504497326217735E+08, -5.840271601913355E+07,
2451333.592268519, A.D. 1999-Jun-04 02:12:52.0000, -1.257946647603559E+08,  2.499456488280656E+08, -5.773894333831841E+07,
2451334.592268519, A.D. 1999-Jun-05 02:12:52.0000, -1.274658707856485E+08,  2.494309475686827E+08, -5.707271795910469E+07,
2451335.592268519, A.D. 1999-Jun-06 02:12:52.0000, -1.291316713584881E+08,  2.489056681639038E+08, -5.640407217404404E+07,
2451336.592268519, A.D. 1999-Jun-07 02:12:52.0000, -1.307920048544366E+08,  2.483698502754586E+08, -5.573303827702596E+07,
2451337.592268519, A.D. 1999-Jun-08 02:12:52.0000, -1.324468100951599E+08,  2.478235339020462E+08, -5.505964856155281E+07,
2451338.592268519, A.D. 1999-Jun-09 02:12:52.0000, -1.340960263487551E+08,  2.472667593748970E+08, -5.438393531903493E+07,
2451339.592268519, A.D. 1999-Jun-10 02:12:52.0000, -1.357395933300194E+08,  2.466995673533799E+08, -5.370593083710467E+07,
2451340.592268519, A.D. 1999-Jun-11 02:12:52.0000, -1.373774512006687E+08,  2.461219988206549E+08, -5.302566739794938E+07,
2451341.592268519, A.D. 1999-Jun-12 02:12:52.0000, -1.390095405695120E+08,  2.455340950793677E+08, -5.234317727666234E+07,
2451342.592268519, A.D. 1999-Jun-13 02:12:52.0000, -1.406358024925869E+08,  2.449358977473856E+08, -5.165849273961207E+07,
2451343.592268519, A.D. 1999-Jun-14 02:12:52.0000, -1.422561784732583E+08,  2.443274487535699E+08, -5.097164604282962E+07,
2451344.592268519, A.D. 1999-Jun-15 02:12:52.0000, -1.438706104622838E+08,  2.437087903335831E+08, -5.028266943041400E+07,
2451345.592268519, A.D. 1999-Jun-16 02:12:52.0000, -1.454790408578469E+08,  2.430799650257287E+08, -4.959159513295598E+07,
2451346.592268519, A.D. 1999-Jun-17 02:12:52.0000, -1.470814125055586E+08,  2.424410156668198E+08, -4.889845536598008E+07,
