JDTDB,Calendar Date (TDB),X,Y,Z,
2451349.454895834, A.D. 1999-Jun-19 22:55:03.0000, -1.612536924542157E+08,  2.039003489021143E+08,  6.159679009350414E+07,
2451350.454895834, A.D. 1999-Jun-20 22:55:03.0000, -1.625529670972829E+08,  2.025821548363199E+08,  6.161362753541908E+07,
2451351.454895834, A.D. 1999-Jun-21 22:55:03.0000, -1.638437760388164E+08,  2.012534099298500E+08,  6.162725600352390E+07,
2451352.454895834, A.D. 1999-Jun-22 22:55:03.0000, -1.651260316178686E+08,  1.999141582782170E+08,  6.163766709903522E+07,
2451353.454895834, A.D. 1999-Jun-23 22:55:03.0000, -1.663996461146823E+08,  1.985644446348209E+08,  6.164485251930978E+07,
2451354.454895834, A.D. 1999-Jun-24 22:55:03.0000, -1.676645317536100E+08,  1.972043144163496E+08,  6.164880405923730E+07,
2451355.454895834, A.D. 1999-Jun-25 22:55:03.0000, -1.689206007061247E+08,  1.958338137082137E+08,  6.164951361265443E+07,
2451356.454895834, A.D. 1999-Jun-26 22:55:03.0000, -1.701677650939247E+08,  1.944529892700155E+08,  6.164697317378061E+07,
2451357.454895834, A.D. 1999-Jun-27 22:55:03.0000, -1.714059369921311E+08,  1.930618885410501E+08,  6.164117483867594E+07,
2451358.454895834, A.D. 1999-Jun-28 22:55:03.0000, -1.726350284325819E+08,  1.916605596458386E+08,  6.163211080672132E+07,
2451359.454895834, A.D. 1999-Jun-29 22:55:03.0000, -1.738549514072225E+08,  1.902490513996934E+08,  6.161977338212046E+07,
2451360.454895834, A.D. 1999-Jun-30 22:55:03.0000, -1.750656178715936E+08,  1.888274133143139E+08,  6.160415497542445E+07,
2451361.454895834, A.D. 1999-Jul-01 22:55:03.0000, -1.762669397484200E+08,  1.873956956034124E+08,  6.158524810507877E+07,
2451362.454895834, A.D. 1999-Jul-02 22:55:03.0000, -1.774588289312990E+08,  1.859539491883695E+08,  6.156304539899313E+07,
2451363.454895834, A.D. 1999-Jul-03 22:55:03.0000, -1.786411972884920E+08,  1.845022257039169E+08,  6.153753959613384E+07,
2451364.454895834, A.D. 1999-Jul-04 22:55:03.0000, -1.798139566668207E+08,  1.830405775038500E+08,  6.150872354813927E+07,
2451365.454895834, A.D. 1999-Jul-05 22:55:03.0000, -1.809770188956675E+08,  1.815690576667652E+08,  6.147659022095843E+07,
2451366.454895834, A.D. 1999-Jul-06 22:55:03.0000, -1.821302957910850E+08,  1.800877200018243E+08,  6.144113269651268E+07,
2451367.454895834, A.D. 1999-Jul-07 22:55:03.0000, -1.832736991600128E+08,  1.785966190545433E+08,  6.140234417438094E+07,
2451368.454895834, A.D. 1999-Jul-08 22:55:03.0000, -1.844071408046064E+08,  1.770958101126059E+08,  6.136021797350816E+07,
2451369.454895834, A.D. 1999-Jul-09 22:55:03.0000, -1.855305325266769E+08,  1.755853492116988E+08,  6.131474753393783E+07,
2451370.454895834, A.D. 1999-Jul-10 22:55:03.0000, -1.866437861322461E+08,  1.740652931413699E+08,  6.126592641856771E+07,
2451371.454895834, A.D. 1999-Jul-11 22:55:03.0000, -1.877468134362170E+08,  1.725356994509066E+08,  6.121374831492999E+07,
2451372.454895834, A.D. 1999-Jul-12 22:55:03.0000, -1.888395262671607E+08,  1.709966264552337E+08,  6.115820703699503E+07,
2451373.454895834, A.D. 1999-Jul-13 22:55:03.0000, -1.899218364722244E+08,  1.694481332408298E+08,  6.109929652699953E+07,
2451374.454895834, A.D. 1999-Jul-14 22:55:03.0000, -1.909936559221593E+08,  1.678902796716602E+08,  6.103701085729863E+07,
2451375.454895834, A.D. 1999-Jul-15 22:55:03.0000, -1.920548965164712E+08,  1.663231263951262E+08,  6.097134423224259E+07,
2451376.454895834, A.D. 1999-Jul-16 22:55:03.0000, -1.931054701886968E+08,  1.647467348480280E+08,  6.090229099007773E+07,
2451377.454895834, A.D. 1999-Jul-17 22:55:03.0000, -1.941452889118049E+08,  1.631611672625410E+08,  6.082984560487197E+07,
2451378.454895834, A.D. 1999-Jul-18 22:55:03.0000, -1.951742647037278E+08,  1.615664866722024E+08,  6.075400268846488E+07,
2451379.454895834, A.D. 1999-Jul-19 22:55:03.0000, -1.961923096330204E+08,  1.599627569179091E+08,  6.067475699244247E+07,
2451380.454895834, A.D. 1999-Jul-20 22:55:03.0000, -1.971993358246537E+08,  1.583500426539224E+08,  6.059210341013665E+07,
2451381.454895834, A.D. 1999-Jul-21 22:55:03.0000, -1.981952554659396E+08,  1.567284093538798E+08,  6.050603697864954E+07,
2451382.454895834, A.D. 1999-Jul-22 22:55:03.0000, -1.991799808125929E+08,  1.550979233168113E+08,  6.041655288090252E+07,
2451383.454895834, A.D. 1999-Jul-23 22:55:03.0000, -2.001534241949298E+08,  1.534586516731589E+08,  6.032364644771028E+07,
2451384.454895834, A.D. 1999-Jul-24 22:55:03.0000, -2.011154980242054E+08,  1.518106623907967E+08,  6.022731315987964E+07,
2451385.454895834, A.D. 1999-Jul-25 22:55:03.0000, -2.020661147990925E+08,  1.501540242810504E+08,  6.012754865033345E+07,
2451386.454895834, A.D. 1999-Jul-26 22:55:03.0000, -2.030051871123020E+08,  1.484888070047139E+08,  6.002434870625918E+07,
2451387.454895834, A.D. 1999-Jul-27 22:55:03.0000, -2.039326276573486E+08,  1.468150810780607E+08,  5.991770927128261E+07,
2451388.454895834, A.D. 1999-Jul-28 22:55:03.0000, -2.048483492354615E+08,  1.451329178788486E+08,  5.980762644766638E+07,
2451389.454895834, A.D. 1999-Jul-29 22:55:03.0000, -2.057522647626427E+08,  1.434423896523145E+08,  5.969409649853337E+07,
2451390.454895834, A.D. 1999-Jul-30 22:55:03.0000, -2.066442872768746E+08,  1.417435695171584E+08,  5.957711585011477E+07,
2451391.454895834, A.D. 1999-Jul-31 22:55:03.0000, -2.075243299454771E+08,  1.400365314715132E+08,  5.945668109402309E+07,
2451392.454895834, A.D. 1999-Aug-01 22:55:03.0000, -2.083923060726175E+08,  1.383213503988981E+08,  5.933278898954963E+07,
2451393.454895834, A.D. 1999-Aug-02 22:55:03.0000, -2.092481291069717E+08,  1.365981020741544E+08,  5.920543646598657E+07,
2451394.454895834, A.D. 1999-Aug-03 22:55:03.0000, -2.100917126495413E+08,  1.348668631693604E+08,  5.907462062497350E+07,
2451395.454895834, A.D. 1999-Aug-04 22:55:03.0000, -2.109229704616236E+08,  1.331277112597230E+08,  5.894033874286828E+07,
2451396.454895834, A.D. 1999-Aug-05 22:55:03.0000, -2.117418164729383E+08,  1.313807248294452E+08,  5.880258827314185E+07,
2451397.454895834, A.D. 1999-Aug-06 22:55:03.0000, -2.125481647899110E+08,  1.296259832775670E+08,  5.866136684879753E+07,
2451398.454895834, A.D. 1999-Aug-07 22:55:03.0000, -2.133419297041126E+08,  1.278635669237775E+08,  5.851667228481369E+07,
2451399.454895834, A.D. 1999-Aug-08 22:55:03.0000, -2.141230257008572E+08,  1.260935570141979E+08,  5.836850258061069E+07,
2451400.454895834, A.D. 1999-Aug-09 22:55:03.0000, -2.148913674679577E+08,  1.243160357271351E+08,  5.821685592254128E+07,
2451401.454895834, A.D. 1999-Aug-10 22:55:03.0000, -2.156468699046416E+08,  1.225310861788040E+08,  5.806173068640492E+07,
2451402.454895834, A.D. 1999-Aug-11 22:55:03.0000, -2.163894481306266E+08,  1.207387924290210E+08,  5.790312543998592E+07,
2451403.454895834, A.D. 1999-Aug-12 22:55:03.0000, -2.171190174953596E+08,  1.189392394868668E+08,  5.774103894561538E+07,
2451404.454895834, A.D. 1999-Aug-13 22:55:03.0000, -2.178354935874219E+08,  1.171325133163235E+08,  5.757547016275781E+07,
2451405.454895834, A.D. 1999-Aug-14 22:55:03.0000, -2.185387922441057E+08,  1.153187008418836E+08,  5.740641825062230E+07,
2451406.454895834, A.D. 1999-Aug-15 22:55:03.0000, -2.192288295611675E+08,  1.134978899541347E+08,  5.723388257079902E+07,
2451407.454895834, A.D. 1999-Aug-16 22:55:03.0000, -2.199055219027664E+08,  1.116701695153178E+08,  5.705786268992138E+07,
2451408.454895834, A.D. 1999-Aug-17 22:55:03.0000, -2.205687859116011E+08,  1.098356293648598E+08,  5.687835838235591E+07,
2451409.454895834, A.D. 1999-Aug-18 22:55:03.0000, -2.212185385192512E+08,  1.079943603248730E+08,  5.669536963291807E+07,
2451410.454895834, A.D. 1999-Aug-19 22:55:03.0000, -2.218546969567394E+08,  1.061464542056144E+08,  5.650889663961598E+07,
2451411.454895834, A.D. 1999-Aug-20 22:55:03.0000, -2.224771787653224E+08,  1.042920038108948E+08,  5.631893981642167E+07,
2451412.454895834, A.D. 1999-Aug-21 22:55:03.0000, -2.230859018075237E+08,  1.024311029434183E+08,  5.612549979606874E+07,
2451413.454895834, A.D. 1999-Aug-22 22:55:03.0000, -2.236807842784067E+08,  1.005638464100343E+08,  5.592857743287560E+07,
2451414.454895834, A.D. 1999-Aug-23 22:55:03.0000, -2.242617447170908E+08,  9.869033002688485E+07,  5.572817380559190E+07,
2451415.454895834, A.D. 1999-Aug-24 22:55:03.0000, -2.248287020185035E+08,  9.681065062442234E+07,  5.552429022026609E+07,
2451416.454895834, A.D. 1999-Aug-25 22:55:03.0000, -2.253815754453532E+08,  9.492490605229035E+07,  5.531692821313138E+07,
2451417.454895834, A.D. 1999-Aug-26 22:55:03.0000, -2.259202846403116E+08,  9.303319518404689E+07,  5.510608955350794E+07,
2451418.454895834, A.D. 1999-Aug-27 22:55:03.0000, -2.264447496383835E+08,  9.113561792173553E+07,  5.489177624671846E+07,
2451419.454895834, A.D. 1999-Aug-28 22:55:03.0000, -2.269548908794522E+08,  8.923227520030224E+07,  5.467399053701650E+07,
2451420.454895834, A.D. 1999-Aug-29 22:55:03.0000, -2.274506292209865E+08,  8.732326899186593E+07,  5.445273491052635E+07,
2451421.454895834, A.D. 1999-Aug-30 22:55:03.0000, -2.279318859509042E+08,  8.540870230985184E+07,  5.422801209819447E+07,
2451422.454895834, A.D. 1999-Aug-31 22:55:03.0000, -2.283985828005899E+08,  8.348867921299966E+07,  5.399982507875307E+07,
2451423.454895834, A.D. 1999-Sep-01 22:55:03.0000, -2.288506419580678E+08,  8.156330480925567E+07,  5.376817708169632E+07,
2451424.454895834, A.D. 1999-Sep-02 22:55:03.0000, -2.292879860813407E+08,  7.963268525955430E+07,  5.353307159027032E+07,
2451425.454895834, A.D. 1999-Sep-03 22:55:03.0000, -2.297105383119009E+08,  7.769692778148992E+07,  5.329451234447719E+07,
2451426.454895834, A.D. 1999-Sep-04 22:55:03.0000, -2.301182222884207E+08,  7.575614065288456E+07,  5.305250334409407E+07,
2451427.454895834, A.D. 1999-Sep-05 22:55:03.0000, -2.305109621606351E+08,  7.381043321524140E+07,  5.280704885170694E+07,
2451428.454895834, A.D. 1999-Sep-06 22:55:03.0000, -2.308886826034214E+08,  7.185991587708227E+07,  5.255815339575911E+07,
2451429.454895834, A.D. 1999-Sep-07 22:55:03.0000, -2.312513088310826E+08,  6.990470011716102E+07,  5.230582177361447E+07,
2451430.454895834, A.D. 1999-Sep-08 22:55:03.0000, -2.315987666118401E+08,  6.794489848754387E+07,  5.205005905463409E+07,
2451431.454895834, A.D. 1999-Sep-09 22:55:03.0000, -2.319309822825373E+08,  6.598062461654995E+07,  5.179087058326592E+07,
2451432.454895834, A.D. 1999-Sep-10 22:55:03.0000, -2.322478827635578E+08,  6.401199321154121E+07,  5.152826198214662E+07,
2451433.454895834, A.D. 1999-Sep-11 22:55:03.0000, -2.325493955739581E+08,  6.203912006155450E+07,  5.126223915521425E+07,
2451434.454895834, A.D. 1999-Sep-12 22:55:03.0000, -2.328354488468160E+08,  6.006212203976865E+07,  5.099280829083106E+07,
2451435.454895834, A.D. 1999-Sep-13 22:55:03.0000, -2.331059713447936E+08,  5.808111710579664E+07,  5.071997586491510E+07,
2451436.454895834, A.D. 1999-Sep-14 22:55:03.0000, -2.333608924759158E+08,  5.609622430779727E+07,  5.044374864407974E+07,
2451437.454895834, A.D. 1999-Sep-15 22:55:03.0000, -2.336001423095609E+08,  5.410756378439872E+07,  5.016413368877973E+07,
