JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.104687500, A.D. 1999-May-19 14:30:45.0000, -2.515506383593290E+08,  1.333244715528006E+07, -3.960496447311616E+07,
2451319.104687500, A.D. 1999-May-20 14:30:45.0000, -2.514433976025085E+08,  1.138261638766497E+07, -4.019114802413706E+07,
2451320.104687500, A.D. 1999-May-21 14:30:45.0000, -2.513211146699594E+08,  9.432104405782890E+06, -4.077492704220761E+07,
2451321.104687500, A.D. 1999-May-22 14:30:45.0000, -2.511837778305634E+08,  7.481027184084851E+06, -4.135626351261850E+07,
2451322.104687500, A.D. 1999-May-23 14:30:45.0000, -2.510313764242676E+08,  5.529501031207688E+06, -4.193511950355966E+07,
2451323.104687500, A.D. 1999-May-24 14:30:45.0000, -2.508639008680740E+08,  3.577642579858901E+06, -4.251145717034766E+07,
2451324.104687500, A.D. 1999-May-25 14:30:45.0000, -2.506813426619485E+08,  1.625568776585834E+06, -4.308523875966356E+07,
2451325.104687500, A.D. 1999-May-26 14:30:45.0000, -2.504836943946502E+08, -3.266031285837907E+05, -4.365642661380184E+07,
2451326.104687500, A.D. 1999-May-27 14:30:45.0000, -2.502709497494786E+08, -2.278755592644474E+06, -4.422498317493042E+07,
2451327.104687500, A.D. 1999-May-28 14:30:45.0000, -2.500431035099324E+08, -4.230770790273217E+06, -4.479087098936278E+07,
2451328.104687500, A.D. 1999-May-29 14:30:45.0000, -2.498001515652619E+08, -6.182530624659441E+06, -4.535405271184352E+07,
2451329.104687500, A.D. 1999-May-30 14:30:45.0000, -2.495420909158981E+08, -8.133916738511050E+06, -4.591449110984885E+07,
2451330.104687500, A.D. 1999-May-31 14:30:45.0000, -2.492689196787375E+08, -1.008481052523674E+07, -4.647214906790247E+07,
2451331.104687500, A.D. 1999-Jun-01 14:30:45.0000, -2.489806370922643E+08, -1.203509314030003E+07, -4.702698959190755E+07,
2451332.104687500, A.D. 1999-Jun-02 14:30:45.0000, -2.486772435214895E+08, -1.398464551273150E+07, -4.757897581349440E+07,
2451333.104687500, A.D. 1999-Jun-03 14:30:45.0000, -2.483587404626976E+08, -1.593334835678479E+07, -4.812807099438234E+07,
2451334.104687500, A.D. 1999-Jun-04 14:30:45.0000, -2.480251305479929E+08, -1.788108218371974E+07, -4.867423853075448E+07,
2451335.104687500, A.D. 1999-Jun-05 14:30:45.0000, -2.476764175496436E+08, -1.982772731369586E+07, -4.921744195764277E+07,
2451336.104687500, A.D. 1999-Jun-06 14:30:45.0000, -2.473126063842256E+08, -2.177316388776156E+07, -4.975764495332115E+07,
2451337.104687500, A.D. 1999-Jun-07 14:30:45.0000, -2.469337031165715E+08, -2.371727187992866E+07, -5.029481134370425E+07,
2451338.104687500, A.D. 1999-Jun-08 14:30:45.0000, -2.465397149635315E+08, -2.565993110932450E+07, -5.082890510674948E+07,
2451339.104687500, A.D. 1999-Jun-09 14:30:45.0000, -2.461306502975504E+08, -2.760102125241640E+07, -5.135989037686034E+07,
2451340.104687500, A.D. 1999-Jun-10 14:30:45.0000, -2.457065186500677E+08, -2.954042185530617E+07, -5.188773144928932E+07,
2451341.104687500, A.D. 1999-Jun-11 14:30:45.0000, -2.452673307147449E+08, -3.147801234609383E+07, -5.241239278453862E+07,
2451342.104687500, A.D. 1999-Jun-12 14:30:45.0000, -2.448130983505214E+08, -3.341367204731078E+07, -5.293383901275747E+07,
2451343.104687500, A.D. 1999-Jun-13 14:30:45.0000, -2.443438345845017E+08, -3.534728018842357E+07, -5.345203493813505E+07,
2451344.104687500, A.D. 1999-Jun-14 14:30:45.0000, -2.438595536146729E+08, -3.727871591840863E+07, -5.396694554328752E+07,
2451345.104687500, A.D. 1999-Jun-15 14:30:45.0000, -2.433602708124527E+08, -3.920785831839765E+07, -5.447853599363837E+07,
2451346.104687500, A.D. 1999-Jun-16 14:30:45.0000, -2.428460027250654E+08, -4.113458641439532E+07, -5.498677164179122E+07,
2451347.104687500, A.D. 1999-Jun-17 14:30:45.0000, -2.423167670777441E+08, -4.305877919006792E+07, -5.549161803189377E+07,
2451348.104687500, A.D. 1999-Jun-18 14:30:45.0000, -2.417725827757584E+08, -4.498031559960172E+07, -5.599304090399206E+07,
2451349.104687500, A.D. 1999-Jun-19 14:30:45.0000, -2.412134699062619E+08, -4.689907458063088E+07, -5.649100619837420E+07,
2451350.104687500, A.D. 1999-Jun-20 14:30:45.0000, -2.406394497399610E+08, -4.881493506723234E+07, -5.698548005990212E+07,
