JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.295694444, A.D. 1999-Feb-15 19:05:48.0000, -4.410048128347163E+08,  2.116465502553960E+06,  1.097724336145932E+07,
2451226.295694444, A.D. 1999-Feb-16 19:05:48.0000, -4.408495353872798E+08,  8.630660319156246E+05,  1.112747425921287E+07,
2451227.295694444, A.D. 1999-Feb-17 19:05:48.0000, -4.406891664678839E+08, -3.903437883190759E+05,  1.127757665189887E+07,
2451228.295694444, A.D. 1999-Feb-18 19:05:48.0000, -4.405237024781486E+08, -1.643749483914788E+06,  1.142754866541760E+07,
2451229.295694444, A.D. 1999-Feb-19 19:05:48.0000, -4.403531398228488E+08, -2.897136549780554E+06,  1.157738842184024E+07,
2451230.295694444, A.D. 1999-Feb-20 19:05:48.0000, -4.401774749098790E+08, -4.150490449564596E+06,  1.172709403936455E+07,
2451231.295694444, A.D. 1999-Feb-21 19:05:48.0000, -4.399967041502239E+08, -5.403796615218609E+06,  1.187666363227311E+07,
2451232.295694444, A.D. 1999-Feb-22 19:05:48.0000, -4.398108239579409E+08, -6.657040446529523E+06,  1.202609531089504E+07,
2451233.295694444, A.D. 1999-Feb-23 19:05:48.0000, -4.396198307501668E+08, -7.910207310618891E+06,  1.217538718157205E+07,
2451234.295694444, A.D. 1999-Feb-24 19:05:48.0000, -4.394237209471587E+08, -9.163282541415388E+06,  1.232453734662930E+07,
2451235.295694444, A.D. 1999-Feb-25 19:05:48.0000, -4.392224909723753E+08, -1.041625143910453E+07,  1.247354390435157E+07,
2451236.295694444, A.D. 1999-Feb-26 19:05:48.0000, -4.390161372526126E+08, -1.166909926957144E+07,  1.262240494896440E+07,
2451237.295694444, A.D. 1999-Feb-27 19:05:48.0000, -4.388046562181926E+08, -1.292181126384914E+07,  1.277111857061924E+07,
2451238.295694444, A.D. 1999-Feb-28 19:05:48.0000, -4.385880443032056E+08, -1.417437261758775E+07,  1.291968285538133E+07,
2451239.295694444, A.D. 1999-Mar-01 19:05:48.0000, -4.383662979457988E+08, -1.542676849056204E+07,  1.306809588521832E+07,
2451240.295694444, A.D. 1999-Mar-02 19:05:48.0000, -4.381394135885002E+08, -1.667898400622952E+07,  1.321635573798737E+07,
2451241.295694444, A.D. 1999-Mar-03 19:05:48.0000, -4.379073876785581E+08, -1.793100425134654E+07,  1.336446048741864E+07,
2451242.295694444, A.D. 1999-Mar-04 19:05:48.0000, -4.376702166682796E+08, -1.918281427564291E+07,  1.351240820309335E+07,
2451243.295694444, A.D. 1999-Mar-05 19:05:48.0000, -4.374278970153515E+08, -2.043439909155020E+07,  1.366019695041532E+07,
2451244.295694444, A.D. 1999-Mar-06 19:05:48.0000, -4.371804251831276E+08, -2.168574367397366E+07,  1.380782479057553E+07,
2451245.295694444, A.D. 1999-Mar-07 19:05:48.0000, -4.369277976408766E+08, -2.293683296009412E+07,  1.395528978050989E+07,
2451246.295694444, A.D. 1999-Mar-08 19:05:48.0000, -4.366700108639827E+08, -2.418765184918413E+07,  1.410258997285125E+07,
2451247.295694444, A.D. 1999-Mar-09 19:05:48.0000, -4.364070613341039E+08, -2.543818520242395E+07,  1.424972341587690E+07,
2451248.295694444, A.D. 1999-Mar-10 19:05:48.0000, -4.361389455392898E+08, -2.668841784270611E+07,  1.439668815345287E+07,
2451249.295694444, A.D. 1999-Mar-11 19:05:48.0000, -4.358656599740717E+08, -2.793833455442302E+07,  1.454348222497642E+07,
2451250.295694444, A.D. 1999-Mar-12 19:05:48.0000, -4.355872011395257E+08, -2.918792008322681E+07,  1.469010366531802E+07,
2451251.295694444, A.D. 1999-Mar-13 19:05:48.0000, -4.353035655433241E+08, -3.043715913576456E+07,  1.483655050476356E+07,
2451252.295694444, A.D. 1999-Mar-14 19:05:48.0000, -4.350147496997790E+08, -3.168603637938653E+07,  1.498282076895776E+07,
2451253.295694444, A.D. 1999-Mar-15 19:05:48.0000, -4.347207501298850E+08, -3.293453644183053E+07,  1.512891247884862E+07,
2451254.295694444, A.D. 1999-Mar-16 19:05:48.0000, -4.344215633613656E+08, -3.418264391088394E+07,  1.527482365063381E+07,
2451255.295694444, A.D. 1999-Mar-17 19:05:48.0000, -4.341171859287260E+08, -3.543034333402763E+07,  1.542055229570840E+07,
2451256.295694444, A.D. 1999-Mar-18 19:05:48.0000, -4.338076143733149E+08, -3.667761921806493E+07,  1.556609642061430E+07,
2451257.295694444, A.D. 1999-Mar-19 19:05:48.0000, -4.334928452433969E+08, -3.792445602873826E+07,  1.571145402699086E+07,
2451258.295694444, A.D. 1999-Mar-20 19:05:48.0000, -4.331728750942345E+08, -3.917083819033643E+07,  1.585662311152686E+07,
2451259.295694444, A.D. 1999-Mar-21 19:05:48.0000, -4.328477004881797E+08, -4.041675008529475E+07,  1.600160166591331E+07,
2451260.295694444, A.D. 1999-Mar-22 19:05:48.0000, -4.325173179947771E+08, -4.166217605378958E+07,  1.614638767679715E+07,
2451261.295694444, A.D. 1999-Mar-23 19:05:48.0000, -4.321817241908749E+08, -4.290710039332917E+07,  1.629097912573553E+07,
2451262.295694444, A.D. 1999-Mar-24 19:05:48.0000, -4.318409156607440E+08, -4.415150735834144E+07,  1.643537398915048E+07,
2451263.295694444, A.D. 1999-Mar-25 19:05:48.0000, -4.314948889962062E+08, -4.539538115975986E+07,  1.657957023828403E+07,
2451264.295694444, A.D. 1999-Mar-26 19:05:48.0000, -4.311436407967682E+08, -4.663870596460758E+07,  1.672356583915342E+07,
2451265.295694444, A.D. 1999-Mar-27 19:05:48.0000, -4.307871676697634E+08, -4.788146589558066E+07,  1.686735875250645E+07,
2451266.295694444, A.D. 1999-Mar-28 19:05:48.0000, -4.304254662304975E+08, -4.912364503063052E+07,  1.701094693377690E+07,
2451267.295694444, A.D. 1999-Mar-29 19:05:48.0000, -4.300585331024020E+08, -5.036522740254524E+07,  1.715432833303993E+07,
2451268.295694444, A.D. 1999-Mar-30 19:05:48.0000, -4.296863649171907E+08, -5.160619699853066E+07,  1.729750089496728E+07,
2451269.295694444, A.D. 1999-Mar-31 19:05:48.0000, -4.293089583150217E+08, -5.284653775979086E+07,  1.744046255878254E+07,
2451270.295694444, A.D. 1999-Apr-01 19:05:48.0000, -4.289263099446638E+08, -5.408623358110750E+07,  1.758321125821612E+07,
2451271.295694444, A.D. 1999-Apr-02 19:05:48.0000, -4.285384164636667E+08, -5.532526831041890E+07,  1.772574492146013E+07,
2451272.295694444, A.D. 1999-Apr-03 19:05:48.0000, -4.281452745385343E+08, -5.656362574839827E+07,  1.786806147112306E+07,
2451273.295694444, A.D. 1999-Apr-04 19:05:48.0000, -4.277468808449042E+08, -5.780128964803082E+07,  1.801015882418425E+07,
2451274.295694444, A.D. 1999-Apr-05 19:05:48.0000, -4.273432320677276E+08, -5.903824371419024E+07,  1.815203489194814E+07,
2451275.295694444, A.D. 1999-Apr-06 19:05:48.0000, -4.269343249014547E+08, -6.027447160321391E+07,  1.829368757999834E+07,
2451276.295694444, A.D. 1999-Apr-07 19:05:48.0000, -4.265201560502239E+08, -6.150995692247717E+07,  1.843511478815146E+07,
2451277.295694444, A.D. 1999-Apr-08 19:05:48.0000, -4.261007222280523E+08, -6.274468322996636E+07,  1.857631441041068E+07,
2451278.295694444, A.D. 1999-Apr-09 19:05:48.0000, -4.256760201590317E+08, -6.397863403385059E+07,  1.871728433491916E+07,
2451279.295694444, A.D. 1999-Apr-10 19:05:48.0000, -4.252460465775268E+08, -6.521179279205224E+07,  1.885802244391320E+07,
2451280.295694444, A.D. 1999-Apr-11 19:05:48.0000, -4.248107982283773E+08, -6.644414291181594E+07,  1.899852661367514E+07,
2451281.295694444, A.D. 1999-Apr-12 19:05:48.0000, -4.243702718671024E+08, -6.767566774927652E+07,  1.913879471448601E+07,
2451282.295694444, A.D. 1999-Apr-13 19:05:48.0000, -4.239244642601102E+08, -6.890635060902503E+07,  1.927882461057805E+07,
