JDTDB,Calendar Date (TDB),X,Y,Z,
2451390.156585648, A.D. 1999-Jul-30 15:45:29.0000, -1.796764037673680E+08,  2.481603282127258E+08, -1.841533692904264E+07,
2451391.156585648, A.D. 1999-Jul-31 15:45:29.0000, -1.805509111562033E+08,  2.471509003410251E+08, -1.839236893822342E+07,
2451392.156585648, A.D. 1999-Aug-01 15:45:29.0000, -1.814192145462740E+08,  2.461329790052628E+08, -1.836876885098600E+07,
2451393.156585648, A.D. 1999-Aug-02 15:45:29.0000, -1.822812652936029E+08,  2.451065736545177E+08, -1.834453557297592E+07,
2451394.156585648, A.D. 1999-Aug-03 15:45:29.0000, -1.831370144041580E+08,  2.440716937227904E+08, -1.831966799779408E+07,
2451395.156585648, A.D. 1999-Aug-04 15:45:29.0000, -1.839864125275396E+08,  2.430283486318667E+08, -1.829416500694378E+07,
2451396.156585648, A.D. 1999-Aug-05 15:45:29.0000, -1.848294099505772E+08,  2.419765477942370E+08, -1.826802546977869E+07,
2451397.156585648, A.D. 1999-Aug-06 15:45:29.0000, -1.856659565908365E+08,  2.409163006160734E+08, -1.824124824345168E+07,
2451398.156585648, A.D. 1999-Aug-07 15:45:29.0000, -1.864960019900298E+08,  2.398476165002680E+08, -1.821383217286462E+07,
2451399.156585648, A.D. 1999-Aug-08 15:45:29.0000, -1.873194953073289E+08,  2.387705048495353E+08, -1.818577609061913E+07,
2451400.156585648, A.D. 1999-Aug-09 15:45:29.0000, -1.881363853125758E+08,  2.376849750695823E+08, -1.815707881696859E+07,
2451401.156585648, A.D. 1999-Aug-10 15:45:29.0000, -1.889466203793901E+08,  2.365910365723525E+08, -1.812773915977068E+07,
2451402.156585648, A.D. 1999-Aug-11 15:45:29.0000, -1.897501484781682E+08,  2.354886987793459E+08, -1.809775591444105E+07,
2451403.156585648, A.D. 1999-Aug-12 15:45:29.0000, -1.905469171689739E+08,  2.343779711250245E+08, -1.806712786390716E+07,
2451404.156585648, A.D. 1999-Aug-13 15:45:29.0000, -1.913368735943190E+08,  2.332588630603076E+08, -1.803585377856259E+07,
2451405.156585648, A.D. 1999-Aug-14 15:45:29.0000, -1.921199644718338E+08,  2.321313840561633E+08, -1.800393241622049E+07,
2451406.156585648, A.D. 1999-Aug-15 15:45:29.0000, -1.928961360868298E+08,  2.309955436073056E+08, -1.797136252206606E+07,
2451407.156585648, A.D. 1999-Aug-16 15:45:29.0000, -1.936653342847582E+08,  2.298513512360006E+08, -1.793814282860714E+07,
2451408.156585648, A.D. 1999-Aug-17 15:45:29.0000, -1.944275044635706E+08,  2.286988164959874E+08, -1.790427205562179E+07,
2451409.156585648, A.D. 1999-Aug-18 15:45:29.0000, -1.951825915659864E+08,  2.275379489765171E+08, -1.786974891010246E+07,
2451410.156585648, A.D. 1999-Aug-19 15:45:29.0000, -1.959305400716794E+08,  2.263687583065072E+08, -1.783457208619598E+07,
2451411.156585648, A.D. 1999-Aug-20 15:45:29.0000, -1.966712939893849E+08,  2.251912541588097E+08, -1.779874026513895E+07,
2451412.156585648, A.D. 1999-Aug-21 15:45:29.0000, -1.974047968489389E+08,  2.240054462545818E+08, -1.776225211518914E+07,
2451413.156585648, A.D. 1999-Aug-22 15:45:29.0000, -1.981309916932468E+08,  2.228113443677486E+08, -1.772510629155347E+07,
2451414.156585648, A.D. 1999-Aug-23 15:45:29.0000, -1.988498210701792E+08,  2.216089583295463E+08, -1.768730143631440E+07,
2451415.156585648, A.D. 1999-Aug-24 15:45:29.0000, -1.995612270243854E+08,  2.203982980331327E+08, -1.764883617835643E+07,
2451416.156585648, A.D. 1999-Aug-25 15:45:29.0000, -2.002651510890101E+08,  2.191793734382527E+08, -1.760970913329478E+07,
2451417.156585648, A.D. 1999-Aug-26 15:45:29.0000, -2.009615342772935E+08,  2.179521945759588E+08, -1.756991890340933E+07,
2451418.156585648, A.D. 1999-Aug-27 15:45:29.0000, -2.016503170740330E+08,  2.167167715533854E+08, -1.752946407758476E+07,
2451419.156585648, A.D. 1999-Aug-28 15:45:29.0000, -2.023314394268864E+08,  2.154731145585875E+08, -1.748834323125894E+07,
2451420.156585648, A.D. 1999-Aug-29 15:45:29.0000, -2.030048407375006E+08,  2.142212338654544E+08, -1.744655492637941E+07,
2451421.156585648, A.D. 1999-Aug-30 15:45:29.0000, -2.036704598524501E+08,  2.129611398387204E+08, -1.740409771136864E+07,
2451422.156585648, A.D. 1999-Aug-31 15:45:29.0000, -2.043282350539811E+08,  2.116928429390876E+08, -1.736097012109653E+07,
2451423.156585648, A.D. 1999-Sep-01 15:45:29.0000, -2.049781040505576E+08,  2.104163537284816E+08, -1.731717067685971E+07,
2451424.156585648, A.D. 1999-Sep-02 15:45:29.0000, -2.056200039672089E+08,  2.091316828754562E+08, -1.727269788636565E+07,
2451425.156585648, A.D. 1999-Sep-03 15:45:29.0000, -2.062538713356872E+08,  2.078388411607573E+08, -1.722755024372072E+07,
2451426.156585648, A.D. 1999-Sep-04 15:45:29.0000, -2.068796420844358E+08,  2.065378394830601E+08, -1.718172622942127E+07,
2451427.156585648, A.D. 1999-Sep-05 15:45:29.0000, -2.074972515283751E+08,  2.052286888648832E+08, -1.713522431034626E+07,
2451428.156585648, A.D. 1999-Sep-06 15:45:29.0000, -2.081066343585102E+08,  2.039114004586868E+08, -1.708804293975174E+07,
2451429.156585648, A.D. 1999-Sep-07 15:45:29.0000, -2.087077246313616E+08,  2.025859855531564E+08, -1.704018055726615E+07,
2451430.156585648, A.D. 1999-Sep-08 15:45:29.0000, -2.093004557582221E+08,  2.012524555796763E+08, -1.699163558888698E+07,
2451431.156585648, A.D. 1999-Sep-09 15:45:29.0000, -2.098847604942369E+08,  1.999108221189946E+08, -1.694240644697852E+07,
2451432.156585648, A.D. 1999-Sep-10 15:45:29.0000, -2.104605709273071E+08,  1.985610969080814E+08, -1.689249153027128E+07,
2451433.156585648, A.D. 1999-Sep-11 15:45:29.0000, -2.110278184668133E+08,  1.972032918471848E+08, -1.684188922386299E+07,
2451434.156585648, A.D. 1999-Sep-12 15:45:29.0000, -2.115864338321553E+08,  1.958374190070865E+08, -1.679059789922223E+07,
2451435.156585648, A.D. 1999-Sep-13 15:45:29.0000, -2.121363470411044E+08,  1.944634906365619E+08, -1.673861591419422E+07,
2451436.156585648, A.D. 1999-Sep-14 15:45:29.0000, -2.126774873979634E+08,  1.930815191700496E+08, -1.668594161300984E+07,
2451437.156585648, A.D. 1999-Sep-15 15:45:29.0000, -2.132097834815291E+08,  1.916915172355353E+08, -1.663257332629810E+07,
2451438.156585648, A.D. 1999-Sep-16 15:45:29.0000, -2.137331631328528E+08,  1.902934976626559E+08, -1.657850937110224E+07,
2451439.156585648, A.D. 1999-Sep-17 15:45:29.0000, -2.142475534427936E+08,  1.888874734910308E+08, -1.652374805089995E+07,
2451440.156585648, A.D. 1999-Sep-18 15:45:29.0000, -2.147528807393591E+08,  1.874734579788268E+08, -1.646828765562823E+07,
2451441.156585648, A.D. 1999-Sep-19 15:45:29.0000, -2.152490705748281E+08,  1.860514646115640E+08, -1.641212646171281E+07,
2451442.156585648, A.D. 1999-Sep-20 15:45:29.0000, -2.157360477126503E+08,  1.846215071111723E+08, -1.635526273210309E+07,
2451443.156585648, A.D. 1999-Sep-21 15:45:29.0000, -2.162137361141181E+08,  1.831835994453022E+08, -1.629769471631218E+07,
2451444.156585648, A.D. 1999-Sep-22 15:45:29.0000, -2.166820589248041E+08,  1.817377558369050E+08, -1.623942065046296E+07,
2451445.156585648, A.D. 1999-Sep-23 15:45:29.0000, -2.171409384607603E+08,  1.802839907740850E+08, -1.618043875734034E+07,
2451446.156585648, A.D. 1999-Sep-24 15:45:29.0000, -2.175902961944726E+08,  1.788223190202373E+08, -1.612074724644998E+07,
2451447.156585648, A.D. 1999-Sep-25 15:45:29.0000, -2.180300527405662E+08,  1.773527556244794E+08, -1.606034431408358E+07,
2451448.156585648, A.D. 1999-Sep-26 15:45:29.0000, -2.184601278412551E+08,  1.758753159323859E+08, -1.599922814339193E+07,
2451449.156585648, A.D. 1999-Sep-27 15:45:29.0000, -2.188804403515320E+08,  1.743900155970387E+08, -1.593739690446490E+07,
2451450.156585648, A.D. 1999-Sep-28 15:45:29.0000, -2.192909082240917E+08,  1.728968705904019E+08, -1.587484875441988E+07,
2451451.156585648, A.D. 1999-Sep-29 15:45:29.0000, -2.196914484939828E+08,  1.713958972150320E+08, -1.581158183749817E+07,
2451452.156585648, A.D. 1999-Sep-30 15:45:29.0000, -2.200819772629825E+08,  1.698871121161387E+08, -1.574759428517041E+07,
2451453.156585648, A.D. 1999-Oct-01 15:45:29.0000, -2.204624096836882E+08,  1.683705322940027E+08, -1.568288421625104E+07,
2451454.156585648, A.D. 1999-Oct-02 15:45:29.0000, -2.208326599433203E+08,  1.668461751167688E+08, -1.561744973702245E+07,
2451455.156585648, A.D. 1999-Oct-03 15:45:29.0000, -2.211926412472307E+08,  1.653140583336230E+08, -1.555128894136918E+07,
2451456.156585648, A.D. 1999-Oct-04 15:45:29.0000, -2.215422658021101E+08,  1.637742000883683E+08, -1.548439991092269E+07,
2451457.156585648, A.D. 1999-Oct-05 15:45:29.0000, -2.218814447988896E+08,  1.622266189334148E+08, -1.541678071521732E+07,
2451458.156585648, A.D. 1999-Oct-06 15:45:29.0000, -2.222100883953290E+08,  1.606713338441958E+08, -1.534842941185784E+07,
2451459.156585648, A.D. 1999-Oct-07 15:45:29.0000, -2.225281056982862E+08,  1.591083642340270E+08, -1.527934404669914E+07,
2451460.156585648, A.D. 1999-Oct-08 15:45:29.0000, -2.228354047456624E+08,  1.575377299694225E+08, -1.520952265403874E+07,
2451461.156585648, A.D. 1999-Oct-09 15:45:29.0000, -2.231318924880146E+08,  1.559594513858860E+08, -1.513896325682271E+07,
2451462.156585648, A.D. 1999-Oct-10 15:45:29.0000, -2.234174747698317E+08,  1.543735493041920E+08, -1.506766386686561E+07,
2451463.156585648, A.D. 1999-Oct-11 15:45:29.0000, -2.236920563104648E+08,  1.527800450471747E+08, -1.499562248508516E+07,
2451464.156585648, A.D. 1999-Oct-12 15:45:29.0000, -2.239555406847086E+08,  1.511789604570434E+08, -1.492283710175227E+07,
2451465.156585648, A.D. 1999-Oct-13 15:45:29.0000, -2.242078303030233E+08,  1.495703179132427E+08, -1.484930569675739E+07,
2451466.156585648, A.D. 1999-Oct-14 15:45:29.0000, -2.244488263913941E+08,  1.479541403508760E+08, -1.477502623989353E+07,
