JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.547905093, A.D. 1999-Feb-09 01:08:59.0000, -2.700267416329362E+08,  2.407232514371495E+08,  1.305351553859671E+08,
2451219.547905093, A.D. 1999-Feb-10 01:08:59.0000, -2.712061470012119E+08,  2.398621484249390E+08,  1.309605752132978E+08,
2451220.547905093, A.D. 1999-Feb-11 01:08:59.0000, -2.723808456819915E+08,  2.389968812993736E+08,  1.313837217002157E+08,
2451221.547905093, A.D. 1999-Feb-12 01:08:59.0000, -2.735508332774877E+08,  2.381274791054606E+08,  1.318045952155136E+08,
2451222.547905093, A.D. 1999-Feb-13 01:08:59.0000, -2.747161054933414E+08,  2.372539707570038E+08,  1.322231961611503E+08,
2451223.547905093, A.D. 1999-Feb-14 01:08:59.0000, -2.758766581372063E+08,  2.363763850372060E+08,  1.326395249717214E+08,
2451224.547905093, A.D. 1999-Feb-15 01:08:59.0000, -2.770324871173398E+08,  2.354947505992775E+08,  1.330535821139376E+08,
2451225.547905093, A.D. 1999-Feb-16 01:08:59.0000, -2.781835884411997E+08,  2.346090959670532E+08,  1.334653680861080E+08,
2451226.547905093, A.D. 1999-Feb-17 01:08:59.0000, -2.793299582140453E+08,  2.337194495356210E+08,  1.338748834176315E+08,
2451227.547905093, A.D. 1999-Feb-18 01:08:59.0000, -2.804715926375444E+08,  2.328258395719663E+08,  1.342821286684942E+08,
2451228.547905093, A.D. 1999-Feb-19 01:08:59.0000, -2.816084880083860E+08,  2.319282942156350E+08,  1.346871044287745E+08,
2451229.547905093, A.D. 1999-Feb-20 01:08:59.0000, -2.827406407169036E+08,  2.310268414794213E+08,  1.350898113181559E+08,
2451230.547905093, A.D. 1999-Feb-21 01:08:59.0000, -2.838680472457117E+08,  2.301215092500825E+08,  1.354902499854493E+08,
2451231.547905093, A.D. 1999-Feb-22 01:08:59.0000, -2.849907041683639E+08,  2.292123252890856E+08,  1.358884211081233E+08,
2451232.547905093, A.D. 1999-Feb-23 01:08:59.0000, -2.861086081480398E+08,  2.282993172333857E+08,  1.362843253918457E+08,
2451233.547905093, A.D. 1999-Feb-24 01:08:59.0000, -2.872217559362701E+08,  2.273825125962351E+08,  1.366779635700361E+08,
2451234.547905093, A.D. 1999-Feb-25 01:08:59.0000, -2.883301443717127E+08,  2.264619387680184E+08,  1.370693364034292E+08,
2451235.547905093, A.D. 1999-Feb-26 01:08:59.0000, -2.894337703789839E+08,  2.255376230171056E+08,  1.374584446796505E+08,
2451236.547905093, A.D. 1999-Feb-27 01:08:59.0000, -2.905326309675584E+08,  2.246095924907088E+08,  1.378452892128023E+08,
2451237.547905093, A.D. 1999-Feb-28 01:08:59.0000, -2.916267232307346E+08,  2.236778742157276E+08,  1.382298708430603E+08,
2451238.547905093, A.D. 1999-Mar-01 01:08:59.0000, -2.927160443446644E+08,  2.227424950995694E+08,  1.386121904362784E+08,
2451239.547905093, A.D. 1999-Mar-02 01:08:59.0000, -2.938005915674396E+08,  2.218034819309251E+08,  1.389922488835996E+08,
2451240.547905093, A.D. 1999-Mar-03 01:08:59.0000, -2.948803622382207E+08,  2.208608613804916E+08,  1.393700471010708E+08,
2451241.547905093, A.D. 1999-Mar-04 01:08:59.0000, -2.959553537763882E+08,  2.199146600016332E+08,  1.397455860292598E+08,
2451242.547905093, A.D. 1999-Mar-05 01:08:59.0000, -2.970255636807024E+08,  2.189649042309857E+08,  1.401188666328726E+08,
2451243.547905093, A.D. 1999-Mar-06 01:08:59.0000, -2.980909895284482E+08,  2.180116203890034E+08,  1.404898899003681E+08,
2451244.547905093, A.D. 1999-Mar-07 01:08:59.0000, -2.991516289745599E+08,  2.170548346804678E+08,  1.408586568435740E+08,
