JDTDB,Calendar Date (TDB),X,Y,Z,
2451257.190254630, A.D. 1999-Mar-19 16:33:58.0000,  4.000057707157009E+08, -1.100492876168961E+08,  5.521973433292548E+07,
2451258.190254630, A.D. 1999-Mar-20 16:33:58.0000,  4.002212161977988E+08, -1.089286290497661E+08,  5.581011535078287E+07,
2451259.190254630, A.D. 1999-Mar-21 16:33:58.0000,  4.004312558108871E+08, -1.078064955930045E+08,  5.639974116568170E+07,
2451260.190254630, A.D. 1999-Mar-22 16:33:58.0000,  4.006358863109421E+08, -1.066829022935183E+08,  5.698860374169300E+07,
2451261.190254630, A.D. 1999-Mar-23 16:33:58.0000,  4.008351044600487E+08, -1.055578642027548E+08,  5.757669504253788E+07,
2451262.190254630, A.D. 1999-Mar-24 16:33:58.0000,  4.010289070263636E+08, -1.044313963770375E+08,  5.816400703140288E+07,
2451263.190254630, A.D. 1999-Mar-25 16:33:58.0000,  4.012172907840758E+08, -1.033035138779019E+08,  5.875053167075607E+07,
2451264.190254630, A.D. 1999-Mar-26 16:33:58.0000,  4.014002525133644E+08, -1.021742317724337E+08,  5.933626092216373E+07,
2451265.190254630, A.D. 1999-Mar-27 16:33:58.0000,  4.015777890003542E+08, -1.010435651336074E+08,  5.992118674610750E+07,
2451266.190254630, A.D. 1999-Mar-28 16:33:58.0000,  4.017498970370709E+08, -9.991152904062723E+07,  6.050530110180204E+07,
2451267.190254630, A.D. 1999-Mar-29 16:33:58.0000,  4.019165734213947E+08, -9.877813857927002E+07,  6.108859594701301E+07,
2451268.190254630, A.D. 1999-Mar-30 16:33:58.0000,  4.020778149570146E+08, -9.764340884223048E+07,  6.167106323787531E+07,
2451269.190254630, A.D. 1999-Mar-31 16:33:58.0000,  4.022336184533824E+08, -9.650735492946832E+07,  6.225269492871165E+07,
2451270.190254630, A.D. 1999-Apr-01 16:33:58.0000,  4.023839807256676E+08, -9.536999194855757E+07,  6.283348297185123E+07,
2451271.190254630, A.D. 1999-Apr-02 16:33:58.0000,  4.025288985947127E+08, -9.423133501503836E+07,  6.341341931744872E+07,
2451272.190254630, A.D. 1999-Apr-03 16:33:58.0000,  4.026683688869898E+08, -9.309139925277048E+07,  6.399249591330332E+07,
2451273.190254630, A.D. 1999-Apr-04 16:33:58.0000,  4.028023884345587E+08, -9.195019979428916E+07,  6.457070470467795E+07,
2451274.190254630, A.D. 1999-Apr-05 16:33:58.0000,  4.029309540750260E+08, -9.080775178116302E+07,  6.514803763411872E+07,
2451275.190254630, A.D. 1999-Apr-06 16:33:58.0000,  4.030540626515058E+08, -8.966407036435373E+07,  6.572448664127429E+07,
2451276.190254630, A.D. 1999-Apr-07 16:33:58.0000,  4.031717110125827E+08, -8.851917070457762E+07,  6.630004366271542E+07,
2451277.190254630, A.D. 1999-Apr-08 16:33:58.0000,  4.032838960122759E+08, -8.737306797266942E+07,  6.687470063175473E+07,
2451278.190254630, A.D. 1999-Apr-09 16:33:58.0000,  4.033906145100052E+08, -8.622577734994759E+07,  6.744844947826636E+07,
2451279.190254630, A.D. 1999-Apr-10 16:33:58.0000,  4.034918633705596E+08, -8.507731402858147E+07,  6.802128212850580E+07,
