JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.833310185, A.D. 1999-May-22 07:59:58.0000,  3.129434719469771E+08, -8.766668211039963E+07, -2.589961128575871E+07,
2451321.833310185, A.D. 1999-May-23 07:59:58.0000,  3.131541892586583E+08, -8.613550518251362E+07, -2.568443654376840E+07,
2451322.833310185, A.D. 1999-May-24 07:59:58.0000,  3.133559370641881E+08, -8.460185871976390E+07, -2.546852589819645E+07,
2451323.833310185, A.D. 1999-May-25 07:59:58.0000,  3.135486909794608E+08, -8.306578162738322E+07, -2.525188402367339E+07,
2451324.833310185, A.D. 1999-May-26 07:59:58.0000,  3.137324266377540E+08, -8.152731300434935E+07, -2.503451562398767E+07,
2451325.833310185, A.D. 1999-May-27 07:59:58.0000,  3.139071196901438E+08, -7.998649214536034E+07, -2.481642543239698E+07,
2451326.833310185, A.D. 1999-May-28 07:59:58.0000,  3.140727458058937E+08, -7.844335854285961E+07, -2.459761821194102E+07,
2451327.833310185, A.D. 1999-May-29 07:59:58.0000,  3.142292806728276E+08, -7.689795188912591E+07, -2.437809875575828E+07,
2451328.833310185, A.D. 1999-May-30 07:59:58.0000,  3.143766999977062E+08, -7.535031207843772E+07, -2.415787188740902E+07,
2451329.833310185, A.D. 1999-May-31 07:59:58.0000,  3.145149795066206E+08, -7.380047920931588E+07, -2.393694246120642E+07,
2451330.833310185, A.D. 1999-Jun-01 07:59:58.0000,  3.146440949454231E+08, -7.224849358684300E+07, -2.371531536255702E+07,
2451331.833310185, A.D. 1999-Jun-02 07:59:58.0000,  3.147640220802132E+08, -7.069439572505090E+07, -2.349299550831206E+07,
2451332.833310185, A.D. 1999-Jun-03 07:59:58.0000,  3.148747366978862E+08, -6.913822634936252E+07, -2.326998784712881E+07,
2451333.833310185, A.D. 1999-Jun-04 07:59:58.0000,  3.149762146067566E+08, -6.758002639907525E+07, -2.304629735984198E+07,
2451334.833310185, A.D. 1999-Jun-05 07:59:58.0000,  3.150684316372505E+08, -6.601983702987047E+07, -2.282192905984369E+07,
2451335.833310185, A.D. 1999-Jun-06 07:59:58.0000,  3.151513636426712E+08, -6.445769961633582E+07, -2.259688799347094E+07,
2451336.833310185, A.D. 1999-Jun-07 07:59:58.0000,  3.152249865000254E+08, -6.289365575449169E+07, -2.237117924039884E+07,
