JDTDB,Calendar Date (TDB),X,Y,Z,
2451375.041203704, A.D. 1999-Jul-15 12:59:20.0000, -2.714861824154348E+07,  1.865294856654356E+08, -3.412401184553946E+07,
2451376.041203704, A.D. 1999-Jul-16 12:59:20.0000, -2.948118675977811E+07,  1.867818173248644E+08, -3.346048498878706E+07,
2451377.041203704, A.D. 1999-Jul-17 12:59:20.0000, -3.180963112573214E+07,  1.870080182347849E+08, -3.279227681812068E+07,
2451378.041203704, A.D. 1999-Jul-18 12:59:20.0000, -3.413365852616481E+07,  1.872082502751720E+08, -3.211951475334183E+07,
2451379.041203704, A.D. 1999-Jul-19 12:59:20.0000, -3.645298143059327E+07,  1.873826785769482E+08, -3.144232532226511E+07,
2451380.041203704, A.D. 1999-Jul-20 12:59:20.0000, -3.876731757879015E+07,  1.875314713727071E+08, -3.076083413055749E+07,
2451381.041203704, A.D. 1999-Jul-21 12:59:20.0000, -4.107638996473534E+07,  1.876547998501383E+08, -3.007516583328974E+07,
2451382.041203704, A.D. 1999-Jul-22 12:59:20.0000, -4.337992681718585E+07,  1.877528380082140E+08, -2.938544410816329E+07,
2451383.041203704, A.D. 1999-Jul-23 12:59:20.0000, -4.567766157702676E+07,  1.878257625161916E+08, -2.869179163037401E+07,
2451384.041203704, A.D. 1999-Jul-24 12:59:20.0000, -4.796933287156235E+07,  1.878737525754769E+08, -2.799433004907449E+07,
2451385.041203704, A.D. 1999-Jul-25 12:59:20.0000, -5.025468448590471E+07,  1.878969897843873E+08, -2.729317996539464E+07,
2451386.041203704, A.D. 1999-Jul-26 12:59:20.0000, -5.253346533161327E+07,  1.878956580058473E+08, -2.658846091198114E+07,
2451387.041203704, A.D. 1999-Jul-27 12:59:20.0000, -5.480542941273650E+07,  1.878699432380431E+08, -2.588029133401449E+07,
2451388.041203704, A.D. 1999-Jul-28 12:59:20.0000, -5.707033578940244E+07,  1.878200334880536E+08, -2.516878857166280E+07,
2451389.041203704, A.D. 1999-Jul-29 12:59:20.0000, -5.932794853910252E+07,  1.877461186484750E+08, -2.445406884393110E+07,
2451390.041203704, A.D. 1999-Jul-30 12:59:20.0000, -6.157803671580851E+07,  1.876483903770456E+08, -2.373624723386505E+07,
2451391.041203704, A.D. 1999-Jul-31 12:59:20.0000, -6.382037430705936E+07,  1.875270419792749E+08, -2.301543767506681E+07,
2451392.041203704, A.D. 1999-Aug-01 12:59:20.0000, -6.605474018915051E+07,  1.873822682940766E+08, -2.229175293948265E+07,
2451393.041203704, A.D. 1999-Aug-02 12:59:20.0000, -6.828091808055462E+07,  1.872142655823976E+08, -2.156530462642023E+07,
2451394.041203704, A.D. 1999-Aug-03 12:59:20.0000, -7.049869649369848E+07,  1.870232314188361E+08, -2.083620315275514E+07,
