JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.694085648, A.D. 1999-May-07 04:39:29.0000,  2.677395403747911E+08,  7.111757341641878E+06,  1.089718917217651E+07,
2451306.694085648, A.D. 1999-May-08 04:39:29.0000,  2.674843670609836E+08,  8.965880841806930E+06,  1.153142460930604E+07,
2451307.694085648, A.D. 1999-May-09 04:39:29.0000,  2.672154112732984E+08,  1.081954339816999E+07,  1.216506555218066E+07,
2451308.694085648, A.D. 1999-May-10 04:39:29.0000,  2.669326603175381E+08,  1.267264840484807E+07,  1.279807813117113E+07,
2451309.694085648, A.D. 1999-May-11 04:39:29.0000,  2.666361023038115E+08,  1.452509891764648E+07,  1.343042838498504E+07,
2451310.694085648, A.D. 1999-May-12 04:39:29.0000,  2.663257261533503E+08,  1.637679766011393E+07,  1.406208226298637E+07,
2451311.694085648, A.D. 1999-May-13 04:39:29.0000,  2.660015216052933E+08,  1.822764702971617E+07,  1.469300562755325E+07,
2451312.694085648, A.D. 1999-May-14 04:39:29.0000,  2.656634792234361E+08,  2.007754910413057E+07,  1.532316425647422E+07,
2451313.694085648, A.D. 1999-May-15 04:39:29.0000,  2.653115904029448E+08,  2.192640564766461E+07,  1.595252384538292E+07,
2451314.694085648, A.D. 1999-May-16 04:39:29.0000,  2.649458473770330E+08,  2.377411811780155E+07,  1.658105001023137E+07,
2451315.694085648, A.D. 1999-May-17 04:39:29.0000,  2.645662432235952E+08,  2.562058767187795E+07,  1.720870828980262E+07,
2451316.694085648, A.D. 1999-May-18 04:39:29.0000,  2.641727718717991E+08,  2.746571517389636E+07,  1.783546414826250E+07,
2451317.694085648, A.D. 1999-May-19 04:39:29.0000,  2.637654281086236E+08,  2.930940120147913E+07,  1.846128297775169E+07,
2451318.694085648, A.D. 1999-May-20 04:39:29.0000,  2.633442075853402E+08,  3.115154605296642E+07,  1.908613010101864E+07,
2451319.694085648, A.D. 1999-May-21 04:39:29.0000,  2.629091068239266E+08,  3.299204975466169E+07,  1.970997077409398E+07,
2451320.694085648, A.D. 1999-May-22 04:39:29.0000,  2.624601232234019E+08,  3.483081206822550E+07,  2.033277018900731E+07,
2451321.694085648, A.D. 1999-May-23 04:39:29.0000,  2.619972550660706E+08,  3.666773249821589E+07,  2.095449347654733E+07,
2451322.694085648, A.D. 1999-May-24 04:39:29.0000,  2.615205015236622E+08,  3.850271029976946E+07,  2.157510570906496E+07,
2451323.694085648, A.D. 1999-May-25 04:39:29.0000,  2.610298626633562E+08,  4.033564448641364E+07,  2.219457190332032E+07,
2451324.694085648, A.D. 1999-May-26 04:39:29.0000,  2.605253394536841E+08,  4.216643383799645E+07,  2.281285702337210E+07,
2451325.694085648, A.D. 1999-May-27 04:39:29.0000,  2.600069337703026E+08,  4.399497690871828E+07,  2.342992598350840E+07,
2451326.694085648, A.D. 1999-May-28 04:39:29.0000,  2.594746484016418E+08,  4.582117203524853E+07,  2.404574365121711E+07,
2451327.694085648, A.D. 1999-May-29 04:39:29.0000,  2.589284870544320E+08,  4.764491734491233E+07,  2.466027485019365E+07,
2451328.694085648, A.D. 1999-May-30 04:39:29.0000,  2.583684543591254E+08,  4.946611076393519E+07,  2.527348436338320E+07,
2451329.694085648, A.D. 1999-May-31 04:39:29.0000,  2.577945558752263E+08,  5.128465002574179E+07,  2.588533693605550E+07,
2451330.694085648, A.D. 1999-Jun-01 04:39:29.0000,  2.572067980965431E+08,  5.310043267930833E+07,  2.649579727891044E+07,
2451331.694085648, A.D. 1999-Jun-02 04:39:29.0000,  2.566051884563797E+08,  5.491335609757553E+07,  2.710483007121274E+07,
2451332.694085648, A.D. 1999-Jun-03 04:39:29.0000,  2.559897353326729E+08,  5.672331748593568E+07,  2.771239996395608E+07,
2451333.694085648, A.D. 1999-Jun-04 04:39:29.0000,  2.553604480530819E+08,  5.853021389080505E+07,  2.831847158305618E+07,
2451334.694085648, A.D. 1999-Jun-05 04:39:29.0000,  2.547173369000266E+08,  6.033394220829713E+07,  2.892300953257401E+07,
2451335.694085648, A.D. 1999-Jun-06 04:39:29.0000,  2.540604131156721E+08,  6.213439919300883E+07,  2.952597839796983E+07,
2451336.694085648, A.D. 1999-Jun-07 04:39:29.0000,  2.533896889068474E+08,  6.393148146692891E+07,  3.012734274938936E+07,
2451337.694085648, A.D. 1999-Jun-08 04:39:29.0000,  2.527051774498904E+08,  6.572508552847454E+07,  3.072706714498268E+07,
2451338.694085648, A.D. 1999-Jun-09 04:39:29.0000,  2.520068928954062E+08,  6.751510776165837E+07,  3.132511613425675E+07,
2451339.694085648, A.D. 1999-Jun-10 04:39:29.0000,  2.512948503729302E+08,  6.930144444538666E+07,  3.192145426146176E+07,
2451340.694085648, A.D. 1999-Jun-11 04:39:29.0000,  2.505690659954842E+08,  7.108399176288608E+07,  3.251604606901145E+07,
2451341.694085648, A.D. 1999-Jun-12 04:39:29.0000,  2.498295568640199E+08,  7.286264581125580E+07,  3.310885610093733E+07,
2451342.694085648, A.D. 1999-Jun-13 04:39:29.0000,  2.490763410717427E+08,  7.463730261114036E+07,  3.369984890637626E+07,
2451343.694085648, A.D. 1999-Jun-14 04:39:29.0000,  2.483094377083091E+08,  7.640785811651851E+07,  3.428898904309088E+07,
2451344.694085648, A.D. 1999-Jun-15 04:39:29.0000,  2.475288668638971E+08,  7.817420822460443E+07,  3.487624108102235E+07,
2451345.694085648, A.D. 1999-Jun-16 04:39:29.0000,  2.467346496331425E+08,  7.993624878585666E+07,  3.546156960587462E+07,
2451346.694085648, A.D. 1999-Jun-17 04:39:29.0000,  2.459268081189412E+08,  8.169387561408994E+07,  3.604493922272937E+07,
2451347.694085648, A.D. 1999-Jun-18 04:39:29.0000,  2.451053654361154E+08,  8.344698449668795E+07,  3.662631455969106E+07,
2451348.694085648, A.D. 1999-Jun-19 04:39:29.0000,  2.442703457149394E+08,  8.519547120491278E+07,  3.720566027156106E+07,
2451349.694085648, A.D. 1999-Jun-20 04:39:29.0000,  2.434217741045267E+08,  8.693923150430849E+07,  3.778294104354025E+07,
2451350.694085648, A.D. 1999-Jun-21 04:39:29.0000,  2.425596767760740E+08,  8.867816116519627E+07,  3.835812159495927E+07,
2451351.694085648, A.D. 1999-Jun-22 04:39:29.0000,  2.416840809259622E+08,  9.041215597325861E+07,  3.893116668303554E+07,
2451352.694085648, A.D. 1999-Jun-23 04:39:29.0000,  2.407950147787115E+08,  9.214111174021038E+07,  3.950204110665625E+07,
2451353.694085648, A.D. 1999-Jun-24 04:39:29.0000,  2.398925075897907E+08,  9.386492431455481E+07,  4.007070971018700E+07,
2451354.694085648, A.D. 1999-Jun-25 04:39:29.0000,  2.389765896482766E+08,  9.558348959242174E+07,  4.063713738730438E+07,
2451355.694085648, A.D. 1999-Jun-26 04:39:29.0000,  2.380472922793639E+08,  9.729670352848697E+07,  4.120128908485261E+07,
2451356.694085648, A.D. 1999-Jun-27 04:39:29.0000,  2.371046478467230E+08,  9.900446214696990E+07,  4.176312980672318E+07,
2451357.694085648, A.D. 1999-Jun-28 04:39:29.0000,  2.361486897547037E+08,  1.007066615527079E+08,  4.232262461775625E+07,
2451358.694085648, A.D. 1999-Jun-29 04:39:29.0000,  2.351794524503827E+08,  1.024031979423052E+08,  4.287973864766364E+07,
2451359.694085648, A.D. 1999-Jun-30 04:39:29.0000,  2.341969714254542E+08,  1.040939676153543E+08,  4.343443709497211E+07,
2451360.694085648, A.D. 1999-Jul-01 04:39:29.0000,  2.332012832179605E+08,  1.057788669857274E+08,  4.398668523098654E+07,
2451361.694085648, A.D. 1999-Jul-02 04:39:29.0000,  2.321924254138617E+08,  1.074577925929369E+08,  4.453644840377149E+07,
2451362.694085648, A.D. 1999-Jul-03 04:39:29.0000,  2.311704366484412E+08,  1.091306411135607E+08,  4.508369204215124E+07,
2451363.694085648, A.D. 1999-Jul-04 04:39:29.0000,  2.301353566075474E+08,  1.107973093727319E+08,  4.562838165972639E+07,
2451364.694085648, A.D. 1999-Jul-05 04:39:29.0000,  2.290872260286673E+08,  1.124576943556899E+08,  4.617048285890686E+07,
2451365.694085648, A.D. 1999-Jul-06 04:39:29.0000,  2.280260867018324E+08,  1.141116932193903E+08,  4.670996133496024E+07,
2451366.694085648, A.D. 1999-Jul-07 04:39:29.0000,  2.269519814703531E+08,  1.157592033041713E+08,  4.724678288007434E+07,
2451367.694085648, A.D. 1999-Jul-08 04:39:29.0000,  2.258649542313809E+08,  1.174001221454743E+08,  4.778091338743314E+07,
2451368.694085648, A.D. 1999-Jul-09 04:39:29.0000,  2.247650499362981E+08,  1.190343474856161E+08,  4.831231885530530E+07,
2451369.694085648, A.D. 1999-Jul-10 04:39:29.0000,  2.236523145909293E+08,  1.206617772856096E+08,  4.884096539114410E+07,
2451370.694085648, A.D. 1999-Jul-11 04:39:29.0000,  2.225267952555779E+08,  1.222823097370317E+08,  4.936681921569800E+07,
2451371.694085648, A.D. 1999-Jul-12 04:39:29.0000,  2.213885400448820E+08,  1.238958432739331E+08,  4.988984666713049E+07,
2451372.694085648, A.D. 1999-Jul-13 04:39:29.0000,  2.202375981274911E+08,  1.255022765847909E+08,  5.041001420514879E+07,
2451373.694085648, A.D. 1999-Jul-14 04:39:29.0000,  2.190740197255600E+08,  1.271015086244977E+08,  5.092728841513970E+07,
2451374.694085648, A.D. 1999-Jul-15 04:39:29.0000,  2.178978561140595E+08,  1.286934386263859E+08,  5.144163601231215E+07,
2451375.694085648, A.D. 1999-Jul-16 04:39:29.0000,  2.167091596199026E+08,  1.302779661142853E+08,  5.195302384584513E+07,
