JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.983090278, A.D. 1999-May-22 11:35:39.0000,  1.878456915705929E+08, -7.582516639796437E+07, -1.395413926523624E+08,
2451321.983090278, A.D. 1999-May-23 11:35:39.0000,  1.882658796254922E+08, -7.376764982766461E+07, -1.394761050610047E+08,
2451322.983090278, A.D. 1999-May-24 11:35:39.0000,  1.886734847177128E+08, -7.170520190050466E+07, -1.394014942876690E+08,
2451323.983090278, A.D. 1999-May-25 11:35:39.0000,  1.890684270190696E+08, -6.963794048129609E+07, -1.393175264565745E+08,
2451324.983090278, A.D. 1999-May-26 11:35:39.0000,  1.894506272108929E+08, -6.756598486525366E+07, -1.392241682776864E+08,
2451325.983090278, A.D. 1999-May-27 11:35:39.0000,  1.898200065043721E+08, -6.548945577949505E+07, -1.391213870607886E+08,
2451326.983090278, A.D. 1999-May-28 11:35:39.0000,  1.901764866611223E+08, -6.340847538417716E+07, -1.390091507296697E+08,
2451327.983090278, A.D. 1999-May-29 11:35:39.0000,  1.905199900139818E+08, -6.132316727327266E+07, -1.388874278364207E+08,
2451328.983090278, A.D. 1999-May-30 11:35:39.0000,  1.908504394880570E+08, -5.923365647498456E+07, -1.387561875758442E+08,
2451329.983090278, A.D. 1999-May-31 11:35:39.0000,  1.911677586220238E+08, -5.714006945179036E+07, -1.386153997999690E+08,
2451330.983090278, A.D. 1999-Jun-01 11:35:39.0000,  1.914718715897021E+08, -5.504253410010294E+07, -1.384650350326717E+08,
2451331.983090278, A.D. 1999-Jun-02 11:35:39.0000,  1.917627032219152E+08, -5.294117974952669E+07, -1.383050644843972E+08,
2451332.983090278, A.D. 1999-Jun-03 11:35:39.0000,  1.920401790286382E+08, -5.083613716168442E+07, -1.381354600669750E+08,
2451333.983090278, A.D. 1999-Jun-04 11:35:39.0000,  1.923042252214364E+08, -4.872753852859095E+07, -1.379561944085254E+08,
2451334.983090278, A.D. 1999-Jun-05 11:35:39.0000,  1.925547687361900E+08, -4.661551747054645E+07, -1.377672408684484E+08,
2451335.983090278, A.D. 1999-Jun-06 11:35:39.0000,  1.927917372560928E+08, -4.450020903352645E+07, -1.375685735524893E+08,
2451336.983090278, A.D. 1999-Jun-07 11:35:39.0000,  1.930150592349154E+08, -4.238174968604848E+07, -1.373601673278728E+08,
2451337.983090278, A.D. 1999-Jun-08 11:35:39.0000,  1.932246639205157E+08, -4.026027731549881E+07, -1.371419978384995E+08,
2451338.983090278, A.D. 1999-Jun-09 11:35:39.0000,  1.934204813785835E+08, -3.813593122390537E+07, -1.369140415201965E+08,
2451339.983090278, A.D. 1999-Jun-10 11:35:39.0000,  1.936024425166047E+08, -3.600885212314582E+07, -1.366762756160167E+08,
2451340.983090278, A.D. 1999-Jun-11 11:35:39.0000,  1.937704791080301E+08, -3.387918212958128E+07, -1.364286781915771E+08,
2451341.983090278, A.D. 1999-Jun-12 11:35:39.0000,  1.939245238166386E+08, -3.174706475810843E+07, -1.361712281504323E+08,
2451342.983090278, A.D. 1999-Jun-13 11:35:39.0000,  1.940645102210810E+08, -2.961264491562228E+07, -1.359039052494728E+08,
2451343.983090278, A.D. 1999-Jun-14 11:35:39.0000,  1.941903728395969E+08, -2.747606889388341E+07, -1.356266901143437E+08,
2451344.983090278, A.D. 1999-Jun-15 11:35:39.0000,  1.943020471548910E+08, -2.533748436178084E+07, -1.353395642548750E+08,
2451345.983090278, A.D. 1999-Jun-16 11:35:39.0000,  1.943994696391633E+08, -2.319704035698532E+07, -1.350425100805157E+08,
2451346.983090278, A.D. 1999-Jun-17 11:35:39.0000,  1.944825777792813E+08, -2.105488727698456E+07, -1.347355109157656E+08,
2451347.983090278, A.D. 1999-Jun-18 11:35:39.0000,  1.945513101020859E+08, -1.891117686949277E+07, -1.344185510155949E+08,
2451348.983090278, A.D. 1999-Jun-19 11:35:39.0000,  1.946056061998217E+08, -1.676606222222658E+07, -1.340916155808449E+08,
2451349.983090278, A.D. 1999-Jun-20 11:35:39.0000,  1.946454067556821E+08, -1.461969775203965E+07, -1.337546907736007E+08,
2451350.983090278, A.D. 1999-Jun-21 11:35:39.0000,  1.946706535694579E+08, -1.247223919340751E+07, -1.334077637325276E+08,
2451351.983090278, A.D. 1999-Jun-22 11:35:39.0000,  1.946812895832817E+08, -1.032384358625471E+07, -1.330508225881622E+08,
2451352.983090278, A.D. 1999-Jun-23 11:35:39.0000,  1.946772589074539E+08, -8.174669263116203E+06, -1.326838564781491E+08,
2451353.983090278, A.D. 1999-Jun-24 11:35:39.0000,  1.946585068463421E+08, -6.024875835625209E+06, -1.323068555624134E+08,
2451354.983090278, A.D. 1999-Jun-25 11:35:39.0000,  1.946249799243399E+08, -3.874624180319555E+06, -1.319198110382614E+08,
2451355.983090278, A.D. 1999-Jun-26 11:35:39.0000,  1.945766259118751E+08, -1.724076423759475E+06, -1.315227151553968E+08,
2451356.983090278, A.D. 1999-Jun-27 11:35:39.0000,  1.945133938514524E+08,  4.266040730506554E+05, -1.311155612308449E+08,
2451357.983090278, A.D. 1999-Jun-28 11:35:39.0000,  1.944352340837192E+08,  2.577252730943374E+06, -1.306983436637735E+08,
2451358.983090278, A.D. 1999-Jun-29 11:35:39.0000,  1.943420982735409E+08,  4.727703769578375E+06, -1.302710579502011E+08,
2451359.983090278, A.D. 1999-Jun-30 11:35:39.0000,  1.942339394360714E+08,  6.877790225148454E+06, -1.298337006975800E+08,
2451360.983090278, A.D. 1999-Jul-01 11:35:39.0000,  1.941107119628050E+08,  9.027343968806416E+06, -1.293862696392464E+08,
2451361.983090278, A.D. 1999-Jul-02 11:35:39.0000,  1.939723716475946E+08,  1.117619572581851E+07, -1.289287636487245E+08,
2451362.983090278, A.D. 1999-Jul-03 11:35:39.0000,  1.938188757126218E+08,  1.332417509544928E+07, -1.284611827538738E+08,
2451363.983090278, A.D. 1999-Jul-04 11:35:39.0000,  1.936501828343031E+08,  1.547111057158227E+07, -1.279835281508697E+08,
2451364.983090278, A.D. 1999-Jul-05 11:35:39.0000,  1.934662531691171E+08,  1.761682956408006E+07, -1.274958022180054E+08,
2451365.983090278, A.D. 1999-Jul-06 11:35:39.0000,  1.932670483793357E+08,  1.976115842088772E+07, -1.269980085293026E+08,
2451366.983090278, A.D. 1999-Jul-07 11:35:39.0000,  1.930525316586441E+08,  2.190392245088198E+07, -1.264901518679220E+08,
2451367.983090278, A.D. 1999-Jul-08 11:35:39.0000,  1.928226677576317E+08,  2.404494594746878E+07, -1.259722382393588E+08,
2451368.983090278, A.D. 1999-Jul-09 11:35:39.0000,  1.925774230091385E+08,  2.618405221293069E+07, -1.254442748844145E+08,
2451369.983090278, A.D. 1999-Jul-10 11:35:39.0000,  1.923167653534378E+08,  2.832106358352567E+07, -1.249062702919303E+08,
2451370.983090278, A.D. 1999-Jul-11 11:35:39.0000,  1.920406643632394E+08,  3.045580145533766E+07, -1.243582342112730E+08,
2451371.983090278, A.D. 1999-Jul-12 11:35:39.0000,  1.917490912684945E+08,  3.258808631087872E+07, -1.238001776645587E+08,
2451372.983090278, A.D. 1999-Jul-13 11:35:39.0000,  1.914420189809844E+08,  3.471773774644262E+07, -1.232321129586043E+08,
2451373.983090278, A.D. 1999-Jul-14 11:35:39.0000,  1.911194221186749E+08,  3.684457450020796E+07, -1.226540536965929E+08,
2451374.983090278, A.D. 1999-Jul-15 11:35:39.0000,  1.907812770298180E+08,  3.896841448108936E+07, -1.220660147894432E+08,
2451375.983090278, A.D. 1999-Jul-16 11:35:39.0000,  1.904275618167818E+08,  4.108907479833373E+07, -1.214680124668678E+08,
2451376.983090278, A.D. 1999-Jul-17 11:35:39.0000,  1.900582563595898E+08,  4.320637179185861E+07, -1.208600642881116E+08,
2451377.983090278, A.D. 1999-Jul-18 11:35:39.0000,  1.896733423391512E+08,  4.532012106332821E+07, -1.202421891523542E+08,
2451378.983090278, A.D. 1999-Jul-19 11:35:39.0000,  1.892728032601612E+08,  4.743013750796279E+07, -1.196144073087684E+08,
2451379.983090278, A.D. 1999-Jul-20 11:35:39.0000,  1.888566244736551E+08,  4.953623534707540E+07, -1.189767403662191E+08,
2451380.983090278, A.D. 1999-Jul-21 11:35:39.0000,  1.884247931991928E+08,  5.163822816133042E+07, -1.183292113025922E+08,
