JDTDB,Calendar Date (TDB),X,Y,Z,
2451370.886157407, A.D. 1999-Jul-11 09:16:04.0000, -2.012246262561806E+08, -2.082581246624763E+08,  5.872934303627710E+07,
2451371.886157407, A.D. 1999-Jul-12 09:16:04.0000, -2.001862406449268E+08, -2.093853222793745E+08,  5.893014777833828E+07,
2451372.886157407, A.D. 1999-Jul-13 09:16:04.0000, -1.991401789131027E+08, -2.105044900643508E+08,  5.912869257474840E+07,
2451373.886157407, A.D. 1999-Jul-14 09:16:04.0000, -1.980864910918973E+08, -2.116155955696086E+08,  5.932497275338317E+07,
2451374.886157407, A.D. 1999-Jul-15 09:16:04.0000, -1.970252271282825E+08, -2.127186064768676E+08,  5.951898366706726E+07,
2451375.886157407, A.D. 1999-Jul-16 09:16:04.0000, -1.959564368876065E+08, -2.138134905942288E+08,  5.971072069299884E+07,
2451376.886157407, A.D. 1999-Jul-17 09:16:04.0000, -1.948801701561976E+08, -2.149002158530822E+08,  5.990017923218487E+07,
2451377.886157407, A.D. 1999-Jul-18 09:16:04.0000, -1.937964766439781E+08, -2.159787503050582E+08,  6.008735470888644E+07,
2451378.886157407, A.D. 1999-Jul-19 09:16:04.0000, -1.927054059870887E+08, -2.170490621190211E+08,  6.027224257007443E+07,
2451379.886157407, A.D. 1999-Jul-20 09:16:04.0000, -1.916070077505234E+08, -2.181111195781052E+08,  6.045483828489499E+07,
2451380.886157407, A.D. 1999-Jul-21 09:16:04.0000, -1.905013314307745E+08, -2.191648910767913E+08,  6.063513734414500E+07,
2451381.886157407, A.D. 1999-Jul-22 09:16:04.0000, -1.893884264584879E+08, -2.202103451180249E+08,  6.081313525975724E+07,
2451382.886157407, A.D. 1999-Jul-23 09:16:04.0000, -1.882683422011301E+08, -2.212474503103745E+08,  6.098882756429511E+07,
2451383.886157407, A.D. 1999-Jul-24 09:16:04.0000, -1.871411279656636E+08, -2.222761753652297E+08,  6.116220981045657E+07,
2451384.886157407, A.D. 1999-Jul-25 09:16:04.0000, -1.860068330012351E+08, -2.232964890940394E+08,  6.133327757058783E+07,
2451385.886157407, A.D. 1999-Jul-26 09:16:04.0000, -1.848655065018726E+08, -2.243083604055882E+08,  6.150202643620563E+07,
2451386.886157407, A.D. 1999-Jul-27 09:16:04.0000, -1.837171976091936E+08, -2.253117583033122E+08,  6.166845201752898E+07,
2451387.886157407, A.D. 1999-Jul-28 09:16:04.0000, -1.825619554151240E+08, -2.263066518826534E+08,  6.183254994301949E+07,
2451388.886157407, A.D. 1999-Jul-29 09:16:04.0000, -1.813998289646267E+08, -2.272930103284508E+08,  6.199431585893053E+07,
2451389.886157407, A.D. 1999-Jul-30 09:16:04.0000, -1.802308672584406E+08, -2.282708029123711E+08,  6.215374542886487E+07,
2451390.886157407, A.D. 1999-Jul-31 09:16:04.0000, -1.790551192558300E+08, -2.292399989903753E+08,  6.231083433334089E+07,
2451391.886157407, A.D. 1999-Aug-01 09:16:04.0000, -1.778726338773425E+08, -2.302005680002227E+08,  6.246557826936690E+07,
2451392.886157407, A.D. 1999-Aug-02 09:16:04.0000, -1.766834600075770E+08, -2.311524794590116E+08,  6.261797295002371E+07,
2451393.886157407, A.D. 1999-Aug-03 09:16:04.0000, -1.754876464979602E+08, -2.320957029607563E+08,  6.276801410405511E+07,
2451394.886157407, A.D. 1999-Aug-04 09:16:04.0000, -1.742852421695307E+08, -2.330302081739992E+08,  6.291569747546613E+07,
2451395.886157407, A.D. 1999-Aug-05 09:16:04.0000, -1.730762958157310E+08, -2.339559648394582E+08,  6.306101882312904E+07,
2451396.886157407, A.D. 1999-Aug-06 09:16:04.0000, -1.718608562052050E+08, -2.348729427677073E+08,  6.320397392039686E+07,
2451397.886157407, A.D. 1999-Aug-07 09:16:04.0000, -1.706389720846024E+08, -2.357811118368910E+08,  6.334455855472441E+07,
2451398.886157407, A.D. 1999-Aug-08 09:16:04.0000, -1.694106921813860E+08, -2.366804419904682E+08,  6.348276852729631E+07,
2451399.886157407, A.D. 1999-Aug-09 09:16:04.0000, -1.681760652066438E+08, -2.375709032349870E+08,  6.361859965266292E+07,
2451400.886157407, A.D. 1999-Aug-10 09:16:04.0000, -1.669351398579035E+08, -2.384524656378836E+08,  6.375204775838296E+07,
2451401.886157407, A.D. 1999-Aug-11 09:16:04.0000, -1.656879648219492E+08, -2.393250993253065E+08,  6.388310868467412E+07,
2451402.886157407, A.D. 1999-Aug-12 09:16:04.0000, -1.644345887776414E+08, -2.401887744799584E+08,  6.401177828407089E+07,
2451403.886157407, A.D. 1999-Aug-13 09:16:04.0000, -1.631750603987406E+08, -2.410434613389542E+08,  6.413805242109066E+07,
2451404.886157407, A.D. 1999-Aug-14 09:16:04.0000, -1.619094283567365E+08, -2.418891301916885E+08,  6.426192697190829E+07,
2451405.886157407, A.D. 1999-Aug-15 09:16:04.0000, -1.606377413236893E+08, -2.427257513777088E+08,  6.438339782403991E+07,
2451406.886157407, A.D. 1999-Aug-16 09:16:04.0000, -1.593600479750852E+08, -2.435532952845899E+08,  6.450246087603649E+07,
2451407.886157407, A.D. 1999-Aug-17 09:16:04.0000, -1.580763969927168E+08, -2.443717323458078E+08,  6.461911203718837E+07,
2451408.886157407, A.D. 1999-Aug-18 09:16:04.0000, -1.567868370675968E+08, -2.451810330386089E+08,  6.473334722724128E+07,
2451409.886157407, A.D. 1999-Aug-19 09:16:04.0000, -1.554914169029159E+08, -2.459811678818823E+08,  6.484516237612499E+07,
2451410.886157407, A.D. 1999-Aug-20 09:16:04.0000, -1.541901852170548E+08, -2.467721074340363E+08,  6.495455342369404E+07,
2451411.886157407, A.D. 1999-Aug-21 09:16:04.0000, -1.528831907466587E+08, -2.475538222908904E+08,  6.506151631948174E+07,
2451412.886157407, A.D. 1999-Aug-22 09:16:04.0000, -1.515704822497828E+08, -2.483262830836003E+08,  6.516604702246575E+07,
2451413.886157407, A.D. 1999-Aug-23 09:16:04.0000, -1.502521085091068E+08, -2.490894604766245E+08,  6.526814150084428E+07,
2451414.886157407, A.D. 1999-Aug-24 09:16:04.0000, -1.489281183352129E+08, -2.498433251657536E+08,  6.536779573182110E+07,
2451415.886157407, A.D. 1999-Aug-25 09:16:04.0000, -1.475985605699221E+08, -2.505878478762167E+08,  6.546500570139783E+07,
2451416.886157407, A.D. 1999-Aug-26 09:16:04.0000, -1.462634840896670E+08, -2.513229993608692E+08,  6.555976740416967E+07,
2451417.886157407, A.D. 1999-Aug-27 09:16:04.0000, -1.449229378088881E+08, -2.520487503984715E+08,  6.565207684312445E+07,
2451418.886157407, A.D. 1999-Aug-28 09:16:04.0000, -1.435769706834333E+08, -2.527650717920497E+08,  6.574193002944238E+07,
2451419.886157407, A.D. 1999-Aug-29 09:16:04.0000, -1.422256317139477E+08, -2.534719343673330E+08,  6.582932298229628E+07,
2451420.886157407, A.D. 1999-Aug-30 09:16:04.0000, -1.408689699492415E+08, -2.541693089712550E+08,  6.591425172865237E+07,
2451421.886157407, A.D. 1999-Aug-31 09:16:04.0000, -1.395070344896325E+08, -2.548571664705014E+08,  6.599671230307201E+07,
2451422.886157407, A.D. 1999-Sep-01 09:16:04.0000, -1.381398744902614E+08, -2.555354777500915E+08,  6.607670074751572E+07,
