JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.438310185, A.D. 1999-Feb-13 22:31:10.0000,  1.572275148474159E+08,  2.292523450835223E+08, -1.263753875866234E+06,
2451224.438310185, A.D. 1999-Feb-14 22:31:10.0000,  1.560102497527784E+08,  2.307525949966312E+08, -1.986703890905797E+06,
2451225.438310185, A.D. 1999-Feb-15 22:31:10.0000,  1.547858340910185E+08,  2.322422665491068E+08, -2.709562889886260E+06,
2451226.438310185, A.D. 1999-Feb-16 22:31:10.0000,  1.535543666383022E+08,  2.337213554500881E+08, -3.432298480914533E+06,
2451227.438310185, A.D. 1999-Feb-17 22:31:10.0000,  1.523159455759268E+08,  2.351898583436902E+08, -4.154878670858175E+06,
2451228.438310185, A.D. 1999-Feb-18 22:31:10.0000,  1.510706684845250E+08,  2.366477727913109E+08, -4.877271863265693E+06,
2451229.438310185, A.D. 1999-Feb-19 22:31:10.0000,  1.498186323386228E+08,  2.380950972541162E+08, -5.599446856209919E+06,
2451230.438310185, A.D. 1999-Feb-20 22:31:10.0000,  1.485599335015405E+08,  2.395318310757123E+08, -6.321372840057805E+06,
2451231.438310185, A.D. 1999-Feb-21 22:31:10.0000,  1.472946677206199E+08,  2.409579744650107E+08, -7.043019395168751E+06,
2451232.438310185, A.D. 1999-Feb-22 22:31:10.0000,  1.460229301227630E+08,  2.423735284792931E+08, -7.764356489524081E+06,
2451233.438310185, A.D. 1999-Feb-23 22:31:10.0000,  1.447448152102638E+08,  2.437784950074767E+08, -8.485354476289988E+06,
2451234.438310185, A.D. 1999-Feb-24 22:31:10.0000,  1.434604168569147E+08,  2.451728767535775E+08, -9.205984091316447E+06,
2451235.438310185, A.D. 1999-Feb-25 22:31:10.0000,  1.421698283043719E+08,  2.465566772203708E+08, -9.926216450575247E+06,
2451236.438310185, A.D. 1999-Feb-26 22:31:10.0000,  1.408731421587612E+08,  2.479299006932319E+08, -1.064602304753996E+07,
2451237.438310185, A.D. 1999-Feb-27 22:31:10.0000,  1.395704503875163E+08,  2.492925522241504E+08, -1.136537575051200E+07,
2451238.438310185, A.D. 1999-Feb-28 22:31:10.0000,  1.382618443164440E+08,  2.506446376159011E+08, -1.208424679989722E+07,
2451239.438310185, A.D. 1999-Mar-01 22:31:10.0000,  1.369474146270151E+08,  2.519861634063593E+08, -1.280260880543748E+07,
2451240.438310185, A.D. 1999-Mar-02 22:31:10.0000,  1.356272513538873E+08,  2.533171368529475E+08, -1.352043474340223E+07,
2451241.438310185, A.D. 1999-Mar-03 22:31:10.0000,  1.343014438826714E+08,  2.546375659172125E+08, -1.423769795374492E+07,
2451242.438310185, A.D. 1999-Mar-04 22:31:10.0000,  1.329700809479504E+08,  2.559474592495305E+08, -1.495437213722841E+07,
2451243.438310185, A.D. 1999-Mar-05 22:31:10.0000,  1.316332506315628E+08,  2.572468261739501E+08, -1.567043135252272E+07,
2451244.438310185, A.D. 1999-Mar-06 22:31:10.0000,  1.302910403611552E+08,  2.585356766731846E+08, -1.638585001327856E+07,
2451245.438310185, A.D. 1999-Mar-07 22:31:10.0000,  1.289435369090057E+08,  2.598140213737655E+08, -1.710060288517761E+07,
2451246.438310185, A.D. 1999-Mar-08 22:31:10.0000,  1.275908263911161E+08,  2.610818715313784E+08, -1.781466508296169E+07,
2451247.438310185, A.D. 1999-Mar-09 22:31:10.0000,  1.262329942665631E+08,  2.623392390163914E+08, -1.852801206744151E+07,
2451248.438310185, A.D. 1999-Mar-10 22:31:10.0000,  1.248701253370964E+08,  2.635861362995899E+08, -1.924061964248537E+07,
2451249.438310185, A.D. 1999-Mar-11 22:31:10.0000,  1.235023037469693E+08,  2.648225764381216E+08, -1.995246395198929E+07,
2451250.438310185, A.D. 1999-Mar-12 22:31:10.0000,  1.221296129829890E+08,  2.660485730616633E+08, -2.066352147682856E+07,
2451251.438310185, A.D. 1999-Mar-13 22:31:10.0000,  1.207521358747693E+08,  2.672641403588051E+08, -2.137376903179251E+07,
2451252.438310185, A.D. 1999-Mar-14 22:31:10.0000,  1.193699545951746E+08,  2.684692930636532E+08, -2.208318376250324E+07,
2451253.438310185, A.D. 1999-Mar-15 22:31:10.0000,  1.179831506609424E+08,  2.696640464426506E+08, -2.279174314232013E+07,
2451254.438310185, A.D. 1999-Mar-16 22:31:10.0000,  1.165918049334742E+08,  2.708484162816097E+08, -2.349942496923143E+07,
2451255.438310185, A.D. 1999-Mar-17 22:31:10.0000,  1.151959976197864E+08,  2.720224188729550E+08, -2.420620736273509E+07,
2451256.438310185, A.D. 1999-Mar-18 22:31:10.0000,  1.137958082736135E+08,  2.731860710031714E+08, -2.491206876070978E+07,
2451257.438310185, A.D. 1999-Mar-19 22:31:10.0000,  1.123913157966567E+08,  2.743393899404547E+08, -2.561698791627893E+07,
2451258.438310185, A.D. 1999-Mar-20 22:31:10.0000,  1.109825984399731E+08,  2.754823934225593E+08, -2.632094389466849E+07,
2451259.438310185, A.D. 1999-Mar-21 22:31:10.0000,  1.095697338054999E+08,  2.766150996448438E+08, -2.702391607006082E+07,
2451260.438310185, A.D. 1999-Mar-22 22:31:10.0000,  1.081527988477087E+08,  2.777375272485070E+08, -2.772588412244588E+07,
2451261.438310185, A.D. 1999-Mar-23 22:31:10.0000,  1.067318698753864E+08,  2.788496953090161E+08, -2.842682803447181E+07,
2451262.438310185, A.D. 1999-Mar-24 22:31:10.0000,  1.053070225535372E+08,  2.799516233247218E+08, -2.912672808829553E+07,
2451263.438310185, A.D. 1999-Mar-25 22:31:10.0000,  1.038783319054031E+08,  2.810433312056608E+08, -2.982556486243582E+07,
2451264.438310185, A.D. 1999-Mar-26 22:31:10.0000,  1.024458723145973E+08,  2.821248392625419E+08, -3.052331922862950E+07,
2451265.438310185, A.D. 1999-Mar-27 22:31:10.0000,  1.010097175273483E+08,  2.831961681959155E+08, -3.121997234869203E+07,
2451266.438310185, A.D. 1999-Mar-28 22:31:10.0000,  9.956994065484859E+07,  2.842573390855238E+08, -3.191550567138405E+07,
2451267.438310185, A.D. 1999-Mar-29 22:31:10.0000,  9.812661417570685E+07,  2.853083733798307E+08, -3.260990092928526E+07,
