JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.677881944, A.D. 1999-May-16 04:16:09.0000, -5.802959432178885E+07, -2.403857744704241E+08, -1.109102394249411E+07,
2451315.677881944, A.D. 1999-May-17 04:16:09.0000, -5.632952612270991E+07, -2.415914051963288E+08, -1.135518197958349E+07,
2451316.677881944, A.D. 1999-May-18 04:16:09.0000, -5.462581419540566E+07, -2.427814066543162E+08, -1.161860540838836E+07,
2451317.677881944, A.D. 1999-May-19 04:16:09.0000, -5.291860230855642E+07, -2.439558509607036E+08, -1.188128432223070E+07,
2451318.677881944, A.D. 1999-May-20 04:16:09.0000, -5.120803191293941E+07, -2.451148106220318E+08, -1.214320908505049E+07,
2451319.677881944, A.D. 1999-May-21 04:16:09.0000, -4.949424217527140E+07, -2.462583585009724E+08, -1.240437032542425E+07,
2451320.677881944, A.D. 1999-May-22 04:16:09.0000, -4.777737001187492E+07, -2.473865677834480E+08, -1.266475893068884E+07,
2451321.677881944, A.D. 1999-May-23 04:16:09.0000, -4.605755012215997E+07, -2.484995119469316E+08, -1.292436604116897E+07,
2451322.677881944, A.D. 1999-May-24 04:16:09.0000, -4.433491502191465E+07, -2.495972647298945E+08, -1.318318304450680E+07,
2451323.677881944, A.D. 1999-May-25 04:16:09.0000, -4.260959507639804E+07, -2.506799001023779E+08, -1.344120157009329E+07,
2451324.677881944, A.D. 1999-May-26 04:16:09.0000, -4.088171853322647E+07, -2.517474922376662E+08, -1.369841348360017E+07,
2451325.677881944, A.D. 1999-May-27 04:16:09.0000, -3.915141155504195E+07, -2.528001154850457E+08, -1.395481088161361E+07,
2451326.677881944, A.D. 1999-May-28 04:16:09.0000, -3.741879825194782E+07, -2.538378443436302E+08, -1.421038608636907E+07,
2451327.677881944, A.D. 1999-May-29 04:16:09.0000, -3.568400071369053E+07, -2.548607534372389E+08, -1.446513164058921E+07,
2451328.677881944, A.D. 1999-May-30 04:16:09.0000, -3.394713904156192E+07, -2.558689174903055E+08, -1.471904030242525E+07,
2451329.677881944, A.D. 1999-May-31 04:16:09.0000, -3.220833137999471E+07, -2.568624113047908E+08, -1.497210504050355E+07,
2451330.677881944, A.D. 1999-Jun-01 04:16:09.0000, -3.046769394782823E+07, -2.578413097380722E+08, -1.522431902907625E+07,
2451331.677881944, A.D. 1999-Jun-02 04:16:09.0000, -2.872534106921574E+07, -2.588056876817701E+08, -1.547567564327717E+07,
2451332.677881944, A.D. 1999-Jun-03 04:16:09.0000, -2.698138520415797E+07, -2.597556200414720E+08, -1.572616845448045E+07,
2451333.677881944, A.D. 1999-Jun-04 04:16:09.0000, -2.523593697864886E+07, -2.606911817173129E+08, -1.597579122576097E+07,
2451334.677881944, A.D. 1999-Jun-05 04:16:09.0000, -2.348910521442680E+07, -2.616124475853698E+08, -1.622453790745325E+07,
2451335.677881944, A.D. 1999-Jun-06 04:16:09.0000, -2.174099695832988E+07, -2.625194924798320E+08, -1.647240263280724E+07,
2451336.677881944, A.D. 1999-Jun-07 04:16:09.0000, -1.999171751125737E+07, -2.634123911759104E+08, -1.671937971373689E+07,
2451337.677881944, A.D. 1999-Jun-08 04:16:09.0000, -1.824137045674242E+07, -2.642912183734552E+08, -1.696546363665979E+07,
2451338.677881944, A.D. 1999-Jun-09 04:16:09.0000, -1.649005768914118E+07, -2.651560486812547E+08, -1.721064905842459E+07,
2451339.677881944, A.D. 1999-Jun-10 04:16:09.0000, -1.473787944144457E+07, -2.660069566019896E+08, -1.745493080232507E+07,
2451340.677881944, A.D. 1999-Jun-11 04:16:09.0000, -1.298493431271743E+07, -2.668440165178227E+08, -1.769830385419716E+07,
2451341.677881944, A.D. 1999-Jun-12 04:16:09.0000, -1.123131929516952E+07, -2.676673026766031E+08, -1.794076335859896E+07,
