JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.442766204, A.D. 1999-Feb-20 22:37:35.0000, -1.743604054404725E+08, -3.013160832798624E+08, -1.595610020553415E+08,
2451231.442766204, A.D. 1999-Feb-21 22:37:35.0000, -1.734065097132014E+08, -3.024789976743902E+08, -1.595185352020086E+08,
2451232.442766204, A.D. 1999-Feb-22 22:37:35.0000, -1.724495671585850E+08, -3.036365957722920E+08, -1.594732644347457E+08,
2451233.442766204, A.D. 1999-Feb-23 22:37:35.0000, -1.714896055726406E+08, -3.047888765761045E+08, -1.594252007075228E+08,
2451234.442766204, A.D. 1999-Feb-24 22:37:35.0000, -1.705266525954379E+08, -3.059358391760859E+08, -1.593743549377670E+08,
2451235.442766204, A.D. 1999-Feb-25 22:37:35.0000, -1.695607357122085E+08, -3.070774827485791E+08, -1.593207380063690E+08,
2451236.442766204, A.D. 1999-Feb-26 22:37:35.0000, -1.685918822545041E+08, -3.082138065543917E+08, -1.592643607576882E+08,
2451237.442766204, A.D. 1999-Feb-27 22:37:35.0000, -1.676201194014004E+08, -3.093448099372060E+08, -1.592052339995590E+08,
2451238.442766204, A.D. 1999-Feb-28 22:37:35.0000, -1.666454741807470E+08, -3.104704923220348E+08, -1.591433685032974E+08,
2451239.442766204, A.D. 1999-Mar-01 22:37:35.0000, -1.656679734704571E+08, -3.115908532137381E+08, -1.590787750037110E+08,
2451240.442766204, A.D. 1999-Mar-02 22:37:35.0000, -1.646876439998195E+08, -3.127058921956131E+08, -1.590114641991155E+08,
2451241.442766204, A.D. 1999-Mar-03 22:37:35.0000, -1.637045123508205E+08, -3.138156089280652E+08, -1.589414467513572E+08,
2451242.442766204, A.D. 1999-Mar-04 22:37:35.0000, -1.627186049594520E+08, -3.149200031473554E+08, -1.588687332858458E+08,
2451243.442766204, A.D. 1999-Mar-05 22:37:35.0000, -1.617299481169939E+08, -3.160190746644226E+08, -1.587933343915964E+08,
2451244.442766204, A.D. 1999-Mar-06 22:37:35.0000, -1.607385679712536E+08, -3.171128233637669E+08, -1.587152606212819E+08,
2451245.442766204, A.D. 1999-Mar-07 22:37:35.0000, -1.597444905277574E+08, -3.182012492023810E+08, -1.586345224912955E+08,
2451246.442766204, A.D. 1999-Mar-08 22:37:35.0000, -1.587477416508879E+08, -3.192843522087132E+08, -1.585511304818214E+08,
2451247.442766204, A.D. 1999-Mar-09 22:37:35.0000, -1.577483470649711E+08, -3.203621324816478E+08, -1.584650950369134E+08,
2451248.442766204, A.D. 1999-Mar-10 22:37:35.0000, -1.567463323553179E+08, -3.214345901894922E+08, -1.583764265645785E+08,
2451249.442766204, A.D. 1999-Mar-11 22:37:35.0000, -1.557417229692296E+08, -3.225017255689651E+08, -1.582851354368660E+08,
2451250.442766204, A.D. 1999-Mar-12 22:37:35.0000, -1.547345442169713E+08, -3.235635389241749E+08, -1.581912319899587E+08,
2451251.442766204, A.D. 1999-Mar-13 22:37:35.0000, -1.537248212727275E+08, -3.246200306255922E+08, -1.580947265242670E+08,
2451252.442766204, A.D. 1999-Mar-14 22:37:35.0000, -1.527125791755415E+08, -3.256712011090146E+08, -1.579956293045239E+08,
2451253.442766204, A.D. 1999-Mar-15 22:37:35.0000, -1.516978428302483E+08, -3.267170508745245E+08, -1.578939505598819E+08,
2451254.442766204, A.D. 1999-Mar-16 22:37:35.0000, -1.506806370084035E+08, -3.277575804854447E+08, -1.577897004840097E+08,
2451255.442766204, A.D. 1999-Mar-17 22:37:35.0000, -1.496609863492111E+08, -3.287927905672932E+08, -1.576828892351905E+08,
2451256.442766204, A.D. 1999-Mar-18 22:37:35.0000, -1.486389153604529E+08, -3.298226818067408E+08, -1.575735269364207E+08,
2451257.442766204, A.D. 1999-Mar-19 22:37:35.0000, -1.476144484194199E+08, -3.308472549505754E+08, -1.574616236755089E+08,
2451258.442766204, A.D. 1999-Mar-20 22:37:35.0000, -1.465876097738459E+08, -3.318665108046722E+08, -1.573471895051771E+08,
2451259.442766204, A.D. 1999-Mar-21 22:37:35.0000, -1.455584235428440E+08, -3.328804502329764E+08, -1.572302344431616E+08,
2451260.442766204, A.D. 1999-Mar-22 22:37:35.0000, -1.445269137178435E+08, -3.338890741564956E+08, -1.571107684723164E+08,
2451261.442766204, A.D. 1999-Mar-23 22:37:35.0000, -1.434931041635288E+08, -3.348923835523051E+08, -1.569888015407170E+08,
2451262.442766204, A.D. 1999-Mar-24 22:37:35.0000, -1.424570186187786E+08, -3.358903794525681E+08, -1.568643435617655E+08,
2451263.442766204, A.D. 1999-Mar-25 22:37:35.0000, -1.414186806976036E+08, -3.368830629435685E+08, -1.567374044142981E+08,
2451264.442766204, A.D. 1999-Mar-26 22:37:35.0000, -1.403781138900843E+08, -3.378704351647586E+08, -1.566079939426935E+08,
2451265.442766204, A.D. 1999-Mar-27 22:37:35.0000, -1.393353415633064E+08, -3.388524973078220E+08, -1.564761219569824E+08,
2451266.442766204, A.D. 1999-Mar-28 22:37:35.0000, -1.382903869622933E+08, -3.398292506157509E+08, -1.563417982329599E+08,
2451267.442766204, A.D. 1999-Mar-29 22:37:35.0000, -1.372432732109368E+08, -3.408006963819373E+08, -1.562050325122978E+08,
2451268.442766204, A.D. 1999-Mar-30 22:37:35.0000, -1.361940233129234E+08, -3.417668359492801E+08, -1.560658345026597E+08,
2451269.442766204, A.D. 1999-Mar-31 22:37:35.0000, -1.351426601526574E+08, -3.427276707093055E+08, -1.559242138778173E+08,
2451270.442766204, A.D. 1999-Apr-01 22:37:35.0000, -1.340892064961798E+08, -3.436832021013021E+08, -1.557801802777678E+08,
2451271.442766204, A.D. 1999-Apr-02 22:37:35.0000, -1.330336849920828E+08, -3.446334316114695E+08, -1.556337433088534E+08,
2451272.442766204, A.D. 1999-Apr-03 22:37:35.0000, -1.319761181724199E+08, -3.455783607720810E+08, -1.554849125438817E+08,
2451273.442766204, A.D. 1999-Apr-04 22:37:35.0000, -1.309165284536109E+08, -3.465179911606597E+08, -1.553336975222476E+08,
2451274.442766204, A.D. 1999-Apr-05 22:37:35.0000, -1.298549381373428E+08, -3.474523243991673E+08, -1.551801077500575E+08,
2451275.442766204, A.D. 1999-Apr-06 22:37:35.0000, -1.287913694114649E+08, -3.483813621532067E+08, -1.550241527002527E+08,
2451276.442766204, A.D. 1999-Apr-07 22:37:35.0000, -1.277258443508789E+08, -3.493051061312367E+08, -1.548658418127365E+08,
2451277.442766204, A.D. 1999-Apr-08 22:37:35.0000, -1.266583849184245E+08, -3.502235580837991E+08, -1.547051844945012E+08,
2451278.442766204, A.D. 1999-Apr-09 22:37:35.0000, -1.255890129657591E+08, -3.511367198027589E+08, -1.545421901197558E+08,
2451279.442766204, A.D. 1999-Apr-10 22:37:35.0000, -1.245177502342324E+08, -3.520445931205556E+08, -1.543768680300563E+08,
2451280.442766204, A.D. 1999-Apr-11 22:37:35.0000, -1.234446183557561E+08, -3.529471799094671E+08, -1.542092275344363E+08,
