JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.281226852, A.D. 1999-Feb-05 18:44:58.0000, -2.396445303559776E+08,  7.906484287438616E+07,  5.292726947506402E+07,
2451216.281226852, A.D. 1999-Feb-06 18:44:58.0000, -2.407828327389354E+08,  7.728266290734743E+07,  5.230055212351506E+07,
2451217.281226852, A.D. 1999-Feb-07 18:44:58.0000, -2.419072834500797E+08,  7.549603637412545E+07,  5.167082575177106E+07,
2451218.281226852, A.D. 1999-Feb-08 18:44:58.0000, -2.430178815177410E+08,  7.370508594163235E+07,  5.103814019952403E+07,
2451219.281226852, A.D. 1999-Feb-09 18:44:58.0000, -2.441146274949222E+08,  7.190993362512150E+07,  5.040254517339894E+07,
2451220.281226852, A.D. 1999-Feb-10 18:44:58.0000, -2.451975234372796E+08,  7.011070077083977E+07,  4.976409023799694E+07,
2451221.281226852, A.D. 1999-Feb-11 18:44:58.0000, -2.462665728809281E+08,  6.830750803926796E+07,  4.912282480716296E+07,
2451222.281226852, A.D. 1999-Feb-12 18:44:58.0000, -2.473217808200871E+08,  6.650047538894725E+07,  4.847879813547830E+07,
2451223.281226852, A.D. 1999-Feb-13 18:44:58.0000, -2.483631536845828E+08,  6.468972206088868E+07,  4.783205930997712E+07,
2451224.281226852, A.D. 1999-Feb-14 18:44:58.0000, -2.493906993172231E+08,  6.287536656356369E+07,  4.718265724208742E+07,
2451225.281226852, A.D. 1999-Feb-15 18:44:58.0000, -2.504044269510595E+08,  6.105752665847291E+07,  4.653064065979540E+07,
2451226.281226852, A.D. 1999-Feb-16 18:44:58.0000, -2.514043471865522E+08,  5.923631934629165E+07,  4.587605810003334E+07,
2451227.281226852, A.D. 1999-Feb-17 18:44:58.0000, -2.523904719686541E+08,  5.741186085358997E+07,  4.521895790128996E+07,
2451228.281226852, A.D. 1999-Feb-18 18:44:58.0000, -2.533628145638296E+08,  5.558426662012619E+07,  4.455938819644287E+07,
2451229.281226852, A.D. 1999-Feb-19 18:44:58.0000, -2.543213895370269E+08,  5.375365128671174E+07,  4.389739690581259E+07,
2451230.281226852, A.D. 1999-Feb-20 18:44:58.0000, -2.552662127286215E+08,  5.192012868364607E+07,  4.323303173043747E+07,
2451231.281226852, A.D. 1999-Feb-21 18:44:58.0000, -2.561973012313510E+08,  5.008381181971753E+07,  4.256634014556877E+07,
2451232.281226852, A.D. 1999-Feb-22 18:44:58.0000, -2.571146733672633E+08,  4.824481287176624E+07,  4.189736939438534E+07,
2451233.281226852, A.D. 1999-Feb-23 18:44:58.0000, -2.580183486647016E+08,  4.640324317480112E+07,  4.122616648192690E+07,
2451234.281226852, A.D. 1999-Feb-24 18:44:58.0000, -2.589083478353491E+08,  4.455921321265863E+07,  4.055277816924470E+07,
2451235.281226852, A.D. 1999-Feb-25 18:44:58.0000, -2.597846927513525E+08,  4.271283260919140E+07,  3.987725096776773E+07,
2451236.281226852, A.D. 1999-Feb-26 18:44:58.0000, -2.606474064225510E+08,  4.086421011996348E+07,  3.919963113388231E+07,
2451237.281226852, A.D. 1999-Feb-27 18:44:58.0000, -2.614965129738195E+08,  3.901345362443142E+07,  3.851996466372173E+07,
2451238.281226852, A.D. 1999-Feb-28 18:44:58.0000, -2.623320376225390E+08,  3.716067011858813E+07,  3.783829728816257E+07,
2451239.281226852, A.D. 1999-Mar-01 18:44:58.0000, -2.631540066561975E+08,  3.530596570804369E+07,  3.715467446802289E+07,
2451240.281226852, A.D. 1999-Mar-02 18:44:58.0000, -2.639624474101205E+08,  3.344944560152216E+07,  3.646914138945787E+07,
2451241.281226852, A.D. 1999-Mar-03 18:44:58.0000, -2.647573882453219E+08,  3.159121410475900E+07,  3.578174295954817E+07,
2451242.281226852, A.D. 1999-Mar-04 18:44:58.0000, -2.655388585264691E+08,  2.973137461478924E+07,  3.509252380207635E+07,
2451243.281226852, A.D. 1999-Mar-05 18:44:58.0000, -2.663068885999513E+08,  2.787002961462288E+07,  3.440152825348776E+07,
2451244.281226852, A.D. 1999-Mar-06 18:44:58.0000, -2.670615097720497E+08,  2.600728066830875E+07,  3.370880035903226E+07,
