JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.279317129, A.D. 1998-Dec-20 18:42:13.0000,  2.446148269373485E+07,  5.508839472457215E+08,  1.275989149346972E+08,
2451169.279317129, A.D. 1998-Dec-21 18:42:13.0000,  2.358736829070632E+07,  5.505823029138834E+08,  1.278536428506413E+08,
2451170.279317129, A.D. 1998-Dec-22 18:42:13.0000,  2.271312405545655E+07,  5.502776451708535E+08,  1.281076710074349E+08,
2451171.279317129, A.D. 1998-Dec-23 18:42:13.0000,  2.183875458800720E+07,  5.499699712909868E+08,  1.283609969928272E+08,
2451172.279317129, A.D. 1998-Dec-24 18:42:13.0000,  2.096426450162001E+07,  5.496592785354815E+08,  1.286136183863654E+08,
2451173.279317129, A.D. 1998-Dec-25 18:42:13.0000,  2.008965842296713E+07,  5.493455641523594E+08,  1.288655327593327E+08,
2451174.279317129, A.D. 1998-Dec-26 18:42:13.0000,  1.921494099229622E+07,  5.490288253764474E+08,  1.291167376746866E+08,
2451175.279317129, A.D. 1998-Dec-27 18:42:13.0000,  1.834011686359129E+07,  5.487090594293600E+08,  1.293672306869968E+08,
2451176.279317129, A.D. 1998-Dec-28 18:42:13.0000,  1.746519070472998E+07,  5.483862635194801E+08,  1.296170093423837E+08,
2451177.279317129, A.D. 1998-Dec-29 18:42:13.0000,  1.659016719763786E+07,  5.480604348419404E+08,  1.298660711784571E+08,
2451178.279317129, A.D. 1998-Dec-30 18:42:13.0000,  1.571505103844049E+07,  5.477315705786023E+08,  1.301144137242531E+08,
2451179.279317129, A.D. 1998-Dec-31 18:42:13.0000,  1.483984693761359E+07,  5.473996678980356E+08,  1.303620345001728E+08,
2451180.279317129, A.D. 1999-Jan-01 18:42:13.0000,  1.396455962013194E+07,  5.470647239554940E+08,  1.306089310179193E+08,
2451181.279317129, A.D. 1999-Jan-02 18:42:13.0000,  1.308919382561736E+07,  5.467267358928921E+08,  1.308551007804346E+08,
2451182.279317129, A.D. 1999-Jan-03 18:42:13.0000,  1.221375430848610E+07,  5.463857008387791E+08,  1.311005412818369E+08,
2451183.279317129, A.D. 1999-Jan-04 18:42:13.0000,  1.133824583809584E+07,  5.460416159083126E+08,  1.313452500073561E+08,
2451184.279317129, A.D. 1999-Jan-05 18:42:13.0000,  1.046267319889274E+07,  5.456944782032294E+08,  1.315892244332705E+08,
2451185.279317129, A.D. 1999-Jan-06 18:42:13.0000,  9.587041190558560E+06,  5.453442848118176E+08,  1.318324620268418E+08,
2451186.279317129, A.D. 1999-Jan-07 18:42:13.0000,  8.711354628158076E+06,  5.449910328088853E+08,  1.320749602462497E+08,
2451187.279317129, A.D. 1999-Jan-08 18:42:13.0000,  7.835618342286938E+06,  5.446347192557296E+08,  1.323167165405276E+08,
2451188.279317129, A.D. 1999-Jan-09 18:42:13.0000,  6.959837179220093E+06,  5.442753412001034E+08,  1.325577283494952E+08,
2451189.279317129, A.D. 1999-Jan-10 18:42:13.0000,  6.084016001060814E+06,  5.439128956761833E+08,  1.327979931036929E+08,
2451190.279317129, A.D. 1999-Jan-11 18:42:13.0000,  5.208159685890477E+06,  5.435473797045351E+08,  1.330375082243151E+08,
2451191.279317129, A.D. 1999-Jan-12 18:42:13.0000,  4.332273127919085E+06,  5.431787902920778E+08,  1.332762711231420E+08,
2451192.279317129, A.D. 1999-Jan-13 18:42:13.0000,  3.456361237636649E+06,  5.428071244320493E+08,  1.335142792024723E+08,
2451193.279317129, A.D. 1999-Jan-14 18:42:13.0000,  2.580428941965421E+06,  5.424323791039689E+08,  1.337515298550546E+08,
2451194.279317129, A.D. 1999-Jan-15 18:42:13.0000,  1.704481184413049E+06,  5.420545512736008E+08,  1.339880204640186E+08,
2451195.279317129, A.D. 1999-Jan-16 18:42:13.0000,  8.285229252266542E+05,  5.416736378929157E+08,  1.342237484028054E+08,
2451196.279317129, A.D. 1999-Jan-17 18:42:13.0000, -4.744085845212091E+04,  5.412896359000528E+08,  1.344587110350980E+08,
2451197.279317129, A.D. 1999-Jan-18 18:42:13.0000, -9.234051724310927E+05,  5.409025422192800E+08,  1.346929057147507E+08,
2451198.279317129, A.D. 1999-Jan-19 18:42:13.0000, -1.799365005310503E+06,  5.405123537609541E+08,  1.349263297857175E+08,
2451199.279317129, A.D. 1999-Jan-20 18:42:13.0000, -2.675315328324970E+06,  5.401190674214805E+08,  1.351589805819823E+08,
2451200.279317129, A.D. 1999-Jan-21 18:42:13.0000, -3.551251095184397E+06,  5.397226800832720E+08,  1.353908554274845E+08,
2451201.279317129, A.D. 1999-Jan-22 18:42:13.0000, -4.427167241913818E+06,  5.393231886147056E+08,  1.356219516360487E+08,
2451202.279317129, A.D. 1999-Jan-23 18:42:13.0000, -5.303058686692154E+06,  5.389205898700813E+08,  1.358522665113100E+08,
2451203.279317129, A.D. 1999-Jan-24 18:42:13.0000, -6.178920329689850E+06,  5.385148806895772E+08,  1.360817973466414E+08,
2451204.279317129, A.D. 1999-Jan-25 18:42:13.0000, -7.054747052905364E+06,  5.381060578992052E+08,  1.363105414250785E+08,
2451205.279317129, A.D. 1999-Jan-26 18:42:13.0000, -7.930533720000435E+06,  5.376941183107653E+08,  1.365384960192454E+08,
2451206.279317129, A.D. 1999-Jan-27 18:42:13.0000, -8.806275176134130E+06,  5.372790587217991E+08,  1.367656583912792E+08,
2451207.279317129, A.D. 1999-Jan-28 18:42:13.0000, -9.681966247795498E+06,  5.368608759155424E+08,  1.369920257927535E+08,
2451208.279317129, A.D. 1999-Jan-29 18:42:13.0000, -1.055760174263484E+07,  5.364395666608748E+08,  1.372175954646022E+08,
2451209.279317129, A.D. 1999-Jan-30 18:42:13.0000, -1.143317644929343E+07,  5.360151277122708E+08,  1.374423646370414E+08,
2451210.279317129, A.D. 1999-Jan-31 18:42:13.0000, -1.230868513723150E+07,  5.355875558097461E+08,  1.376663305294923E+08,
2451211.279317129, A.D. 1999-Feb-01 18:42:13.0000, -1.318412255655434E+07,  5.351568476788057E+08,  1.378894903505012E+08,
2451212.279317129, A.D. 1999-Feb-02 18:42:13.0000, -1.405948343783638E+07,  5.347230000303864E+08,  1.381118412976609E+08,
2451213.279317129, A.D. 1999-Feb-03 18:42:13.0000, -1.493476249194265E+07,  5.342860095608014E+08,  1.383333805575299E+08,
2451214.279317129, A.D. 1999-Feb-04 18:42:13.0000, -1.580995440984767E+07,  5.338458729516780E+08,  1.385541053055506E+08,
2451215.279317129, A.D. 1999-Feb-05 18:42:13.0000, -1.668505386245101E+07,  5.334025868698983E+08,  1.387740127059683E+08,
2451216.279317129, A.D. 1999-Feb-06 18:42:13.0000, -1.756005550038911E+07,  5.329561479675332E+08,  1.389930999117468E+08,
2451217.279317129, A.D. 1999-Feb-07 18:42:13.0000, -1.843495395384273E+07,  5.325065528817766E+08,  1.392113640644850E+08,
2451218.279317129, A.D. 1999-Feb-08 18:42:13.0000, -1.930974383233932E+07,  5.320537982348760E+08,  1.394288022943313E+08,
2451219.279317129, A.D. 1999-Feb-09 18:42:13.0000, -2.018441972454915E+07,  5.315978806340622E+08,  1.396454117198972E+08,
2451220.279317129, A.D. 1999-Feb-10 18:42:13.0000, -2.105897619807455E+07,  5.311387966714754E+08,  1.398611894481689E+08,
2451221.279317129, A.D. 1999-Feb-11 18:42:13.0000, -2.193340779923109E+07,  5.306765429240928E+08,  1.400761325744196E+08,
2451222.279317129, A.D. 1999-Feb-12 18:42:13.0000, -2.280770905281908E+07,  5.302111159536536E+08,  1.402902381821177E+08,
2451223.279317129, A.D. 1999-Feb-13 18:42:13.0000, -2.368187446188482E+07,  5.297425123065872E+08,  1.405035033428362E+08,
2451224.279317129, A.D. 1999-Feb-14 18:42:13.0000, -2.455589850746989E+07,  5.292707285139431E+08,  1.407159251161588E+08,
2451225.279317129, A.D. 1999-Feb-15 18:42:13.0000, -2.542977564834810E+07,  5.287957610913280E+08,  1.409275005495864E+08,
2451226.279317129, A.D. 1999-Feb-16 18:42:13.0000, -2.630350032074911E+07,  5.283176065388499E+08,  1.411382266784415E+08,
2451227.279317129, A.D. 1999-Feb-17 18:42:13.0000, -2.717706693806924E+07,  5.278362613410754E+08,  1.413481005257728E+08,
2451228.279317129, A.D. 1999-Feb-18 18:42:13.0000, -2.805046989057078E+07,  5.273517219670047E+08,  1.415571191022585E+08,
2451229.279317129, A.D. 1999-Feb-19 18:42:13.0000, -2.892370354507232E+07,  5.268639848700650E+08,  1.417652794061117E+08,
2451230.279317129, A.D. 1999-Feb-20 18:42:13.0000, -2.979676224463440E+07,  5.263730464881322E+08,  1.419725784229849E+08,
2451231.279317129, A.D. 1999-Feb-21 18:42:13.0000, -3.066964030824642E+07,  5.258789032435800E+08,  1.421790131258784E+08,
2451232.279317129, A.D. 1999-Feb-22 18:42:13.0000, -3.154233203052435E+07,  5.253815515433595E+08,  1.423845804750500E+08,
2451233.279317129, A.D. 1999-Feb-23 18:42:13.0000, -3.241483168142489E+07,  5.248809877791110E+08,  1.425892774179299E+08,
2451234.279317129, A.D. 1999-Feb-24 18:42:13.0000, -3.328713350599285E+07,  5.243772083273003E+08,  1.427931008890386E+08,
2451235.279317129, A.D. 1999-Feb-25 18:42:13.0000, -3.415923172414424E+07,  5.238702095493762E+08,  1.429960478099107E+08,
2451236.279317129, A.D. 1999-Feb-26 18:42:13.0000, -3.503112053049856E+07,  5.233599877919341E+08,  1.431981150890216E+08,
2451237.279317129, A.D. 1999-Feb-27 18:42:13.0000, -3.590279409426460E+07,  5.228465393868746E+08,  1.433992996217206E+08,
