JDTDB,Calendar Date (TDB),X,Y,Z,
2451337.769537037, A.D. 1999-Jun-08 06:28:08.0000, -2.748670238922095E+08, -1.120990763709144E+07,  6.248202772641708E+07,
2451338.769537037, A.D. 1999-Jun-09 06:28:08.0000, -2.750250947536411E+08, -1.267405841083053E+07,  6.348644228730972E+07,
2451339.769537037, A.D. 1999-Jun-10 06:28:08.0000, -2.751710861610093E+08, -1.413765271095669E+07,  6.448806829704721E+07,
2451340.769537037, A.D. 1999-Jun-11 06:28:08.0000, -2.753050477548878E+08, -1.560062912057568E+07,  6.548687489575443E+07,
2451341.769537037, A.D. 1999-Jun-12 06:28:08.0000, -2.754270291754693E+08, -1.706292681319002E+07,  6.648283161540472E+07,
2451342.769537037, A.D. 1999-Jun-13 06:28:08.0000, -2.755370800579479E+08, -1.852448554604382E+07,  6.747590837445408E+07,
2451343.769537037, A.D. 1999-Jun-14 06:28:08.0000, -2.756352500280517E+08, -1.998524565350542E+07,  6.846607547254083E+07,
2451344.769537037, A.D. 1999-Jun-15 06:28:08.0000, -2.757215886977224E+08, -2.144514804049062E+07,  6.945330358525060E+07,
2451345.769537037, A.D. 1999-Jun-16 06:28:08.0000, -2.757961456609403E+08, -2.290413417593002E+07,  7.043756375894576E+07,
2451346.769537037, A.D. 1999-Jun-17 06:28:08.0000, -2.758589704896905E+08, -2.436214608628448E+07,  7.141882740565895E+07,
2451347.769537037, A.D. 1999-Jun-18 06:28:08.0000, -2.759101127300678E+08, -2.581912634910915E+07,  7.239706629804985E+07,
2451348.769537037, A.D. 1999-Jun-19 06:28:08.0000, -2.759496218985163E+08, -2.727501808666940E+07,  7.337225256442481E+07,
2451349.769537037, A.D. 1999-Jun-20 06:28:08.0000, -2.759775474781997E+08, -2.872976495960962E+07,  7.434435868381841E+07,
2451350.769537037, A.D. 1999-Jun-21 06:28:08.0000, -2.759939389154990E+08, -3.018331116067631E+07,  7.531335748113674E+07,
2451351.769537037, A.D. 1999-Jun-22 06:28:08.0000, -2.759988456166341E+08, -3.163560140849612E+07,  7.627922212236132E+07,
2451352.769537037, A.D. 1999-Jun-23 06:28:08.0000, -2.759923169444053E+08, -3.308658094140958E+07,  7.724192610981375E+07,
2451353.769537037, A.D. 1999-Jun-24 06:28:08.0000, -2.759744022150515E+08, -3.453619551136099E+07,  7.820144327747972E+07,
2451354.769537037, A.D. 1999-Jun-25 06:28:08.0000, -2.759451506952228E+08, -3.598439137784474E+07,  7.915774778639264E+07,
2451355.769537037, A.D. 1999-Jun-26 06:28:08.0000, -2.759046115990626E+08, -3.743111530190828E+07,  8.011081412007560E+07,
2451356.769537037, A.D. 1999-Jun-27 06:28:08.0000, -2.758528340853979E+08, -3.887631454021160E+07,  8.106061708004177E+07,
2451357.769537037, A.D. 1999-Jun-28 06:28:08.0000, -2.757898672550339E+08, -4.031993683914354E+07,  8.200713178135228E+07,
2451358.769537037, A.D. 1999-Jun-29 06:28:08.0000, -2.757157601481504E+08, -4.176193042899451E+07,  8.295033364823113E+07,
2451359.769537037, A.D. 1999-Jun-30 06:28:08.0000, -2.756305617417979E+08, -4.320224401818583E+07,  8.389019840973665E+07,
2451360.769537037, A.D. 1999-Jul-01 06:28:08.0000, -2.755343209474898E+08, -4.464082678755540E+07,  8.482670209548911E+07,
2451361.769537037, A.D. 1999-Jul-02 06:28:08.0000, -2.754270866088887E+08, -4.607762838469932E+07,  8.575982103145355E+07,
2451362.769537037, A.D. 1999-Jul-03 06:28:08.0000, -2.753089074995852E+08, -4.751259891836986E+07,  8.668953183577763E+07,
2451363.769537037, A.D. 1999-Jul-04 06:28:08.0000, -2.751798323209652E+08, -4.894568895292868E+07,  8.761581141468389E+07,
2451364.769537037, A.D. 1999-Jul-05 06:28:08.0000, -2.750399097001650E+08, -5.037684950285614E+07,  8.853863695841578E+07,
2451365.769537037, A.D. 1999-Jul-06 06:28:08.0000, -2.748891881881108E+08, -5.180603202731530E+07,  8.945798593723699E+07,
2451366.769537037, A.D. 1999-Jul-07 06:28:08.0000, -2.747277162576420E+08, -5.323318842477153E+07,  9.037383609748346E+07,
2451367.769537037, A.D. 1999-Jul-08 06:28:08.0000, -2.745555423017141E+08, -5.465827102766648E+07,  9.128616545766765E+07,
2451368.769537037, A.D. 1999-Jul-09 06:28:08.0000, -2.743727146316811E+08, -5.608123259714681E+07,  9.219495230463445E+07,
2451369.769537037, A.D. 1999-Jul-10 06:28:08.0000, -2.741792814756548E+08, -5.750202631784703E+07,  9.310017518976805E+07,
2451370.769537037, A.D. 1999-Jul-11 06:28:08.0000, -2.739752909769384E+08, -5.892060579272646E+07,  9.400181292524937E+07,
2451371.769537037, A.D. 1999-Jul-12 06:28:08.0000, -2.737607911925334E+08, -6.033692503795977E+07,  9.489984458036375E+07,
2451372.769537037, A.D. 1999-Jul-13 06:28:08.0000, -2.735358300917184E+08, -6.175093847788090E+07,  9.579424947785762E+07,
2451373.769537037, A.D. 1999-Jul-14 06:28:08.0000, -2.733004555546961E+08, -6.316260093998042E+07,  9.668500719034438E+07,
2451374.769537037, A.D. 1999-Jul-15 06:28:08.0000, -2.730547153713089E+08, -6.457186764995519E+07,  9.757209753675856E+07,
2451375.769537037, A.D. 1999-Jul-16 06:28:08.0000, -2.727986572398205E+08, -6.597869422681107E+07,  9.845550057885763E+07,
2451376.769537037, A.D. 1999-Jul-17 06:28:08.0000, -2.725323287657616E+08, -6.738303667801756E+07,  9.933519661777130E+07,
2451377.769537037, A.D. 1999-Jul-18 06:28:08.0000, -2.722557774608385E+08, -6.878485139471467E+07,  1.002111661905972E+08,
2451378.769537037, A.D. 1999-Jul-19 06:28:08.0000, -2.719690507419030E+08, -7.018409514697112E+07,  1.010833900670429E+08,
2451379.769537037, A.D. 1999-Jul-20 06:28:08.0000, -2.716721959299818E+08, -7.158072507909437E+07,  1.019518492461139E+08,
2451380.769537037, A.D. 1999-Jul-21 06:28:08.0000, -2.713652602493644E+08, -7.297469870499125E+07,  1.028165249528456E+08,
2451381.769537037, A.D. 1999-Jul-22 06:28:08.0000, -2.710482908267472E+08, -7.436597390358001E+07,  1.036773986350812E+08,
2451382.769537037, A.D. 1999-Jul-23 06:28:08.0000, -2.707213346904327E+08, -7.575450891425231E+07,  1.045344519602924E+08,
2451383.769537037, A.D. 1999-Jul-24 06:28:08.0000, -2.703844387695835E+08, -7.714026233238611E+07,  1.053876668124445E+08,
2451384.769537037, A.D. 1999-Jul-25 06:28:08.0000, -2.700376498935270E+08, -7.852319310490802E+07,  1.062370252889033E+08,
2451385.769537037, A.D. 1999-Jul-26 06:28:08.0000, -2.696810147911121E+08, -7.990326052590603E+07,  1.070825096973857E+08,
2451386.769537037, A.D. 1999-Jul-27 06:28:08.0000, -2.693145800901149E+08, -8.128042423229122E+07,  1.079241025529509E+08,
2451387.769537037, A.D. 1999-Jul-28 06:28:08.0000, -2.689383923166926E+08, -8.265464419950928E+07,  1.087617865750336E+08,
2451388.769537037, A.D. 1999-Jul-29 06:28:08.0000, -2.685524978948830E+08, -8.402588073730074E+07,  1.095955446845179E+08,
2451389.769537037, A.D. 1999-Jul-30 06:28:08.0000, -2.681569431461502E+08, -8.539409448551023E+07,  1.104253600008508E+08,
2451390.769537037, A.D. 1999-Jul-31 06:28:08.0000, -2.677517742889731E+08, -8.675924640994418E+07,  1.112512158391963E+08,
2451391.769537037, A.D. 1999-Aug-01 06:28:08.0000, -2.673370374384751E+08, -8.812129779827684E+07,  1.120730957076277E+08,
2451392.769537037, A.D. 1999-Aug-02 06:28:08.0000, -2.669127786060950E+08, -8.948021025600420E+07,  1.128909833043588E+08,
2451393.769537037, A.D. 1999-Aug-03 06:28:08.0000, -2.664790436992958E+08, -9.083594570244539E+07,  1.137048625150135E+08,
2451394.769537037, A.D. 1999-Aug-04 06:28:08.0000, -2.660358785213095E+08, -9.218846636679100E+07,  1.145147174099322E+08,
2451395.769537037, A.D. 1999-Aug-05 06:28:08.0000, -2.655833287709165E+08, -9.353773478419770E+07,  1.153205322415152E+08,
2451396.769537037, A.D. 1999-Aug-06 06:28:08.0000, -2.651214400422588E+08, -9.488371379192814E+07,  1.161222914416031E+08,
2451397.769537037, A.D. 1999-Aug-07 06:28:08.0000, -2.646502578246810E+08, -9.622636652553487E+07,  1.169199796188923E+08,
2451398.769537037, A.D. 1999-Aug-08 06:28:08.0000, -2.641698275026018E+08, -9.756565641508681E+07,  1.177135815563865E+08,
2451399.769537037, A.D. 1999-Aug-09 06:28:08.0000, -2.636801943554100E+08, -9.890154718143626E+07,  1.185030822088826E+08,
2451400.769537037, A.D. 1999-Aug-10 06:28:08.0000, -2.631814035573854E+08, -1.002340028325236E+08,  1.192884667004917E+08,
2451401.769537037, A.D. 1999-Aug-11 06:28:08.0000, -2.626735001776420E+08, -1.015629876597164E+08,  1.200697203221940E+08,
2451402.769537037, A.D. 1999-Aug-12 06:28:08.0000, -2.621565291800926E+08, -1.028884662341801E+08,  1.208468285294280E+08,
2451403.769537037, A.D. 1999-Aug-13 06:28:08.0000, -2.616305354234354E+08, -1.042104034032738E+08,  1.216197769397141E+08,
2451404.769537037, A.D. 1999-Aug-14 06:28:08.0000, -2.610955636611628E+08, -1.055287642869692E+08,  1.223885513303116E+08,
2451405.769537037, A.D. 1999-Aug-15 06:28:08.0000, -2.605516585415956E+08, -1.068435142742846E+08,  1.231531376359105E+08,
2451406.769537037, A.D. 1999-Aug-16 06:28:08.0000, -2.599988646079479E+08, -1.081546190197325E+08,  1.239135219463588E+08,
2451407.769537037, A.D. 1999-Aug-17 06:28:08.0000, -2.594372262984275E+08, -1.094620444397763E+08,  1.246696905044240E+08,
2451408.769537037, A.D. 1999-Aug-18 06:28:08.0000, -2.588667879463808E+08, -1.107657567092922E+08,  1.254216297035899E+08,
2451409.769537037, A.D. 1999-Aug-19 06:28:08.0000, -2.582875937804942E+08, -1.120657222580467E+08,  1.261693260858925E+08,
2451410.769537037, A.D. 1999-Aug-20 06:28:08.0000, -2.576996879250563E+08, -1.133619077671839E+08,  1.269127663397878E+08,
2451411.769537037, A.D. 1999-Aug-21 06:28:08.0000, -2.571031144002928E+08, -1.146542801657391E+08,  1.276519372980586E+08,
2451412.769537037, A.D. 1999-Aug-22 06:28:08.0000, -2.564979171227801E+08, -1.159428066271910E+08,  1.283868259357543E+08,
2451413.769537037, A.D. 1999-Aug-23 06:28:08.0000, -2.558841399059344E+08, -1.172274545660664E+08,  1.291174193681647E+08,
2451414.769537037, A.D. 1999-Aug-24 06:28:08.0000, -2.552618264605748E+08, -1.185081916346129E+08,  1.298437048488246E+08,
