JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.740243055, A.D. 1999-Feb-08 05:45:57.0000, -1.708170174134430E+08, -3.935224817130243E+08,  1.461032147620630E+08,
2451218.740243055, A.D. 1999-Feb-09 05:45:57.0000, -1.697306725509866E+08, -3.940396157467905E+08,  1.464096461204157E+08,
2451219.740243055, A.D. 1999-Feb-10 05:45:57.0000, -1.686425239369296E+08, -3.945525596011965E+08,  1.467145205065281E+08,
2451220.740243055, A.D. 1999-Feb-11 05:45:57.0000, -1.675525847857204E+08, -3.950613116740819E+08,  1.470178361078327E+08,
2451221.740243055, A.D. 1999-Feb-12 05:45:57.0000, -1.664608682902308E+08, -3.955658703727355E+08,  1.473195911173449E+08,
2451222.740243055, A.D. 1999-Feb-13 05:45:57.0000, -1.653673876219650E+08, -3.960662341137953E+08,  1.476197837335826E+08,
2451223.740243055, A.D. 1999-Feb-14 05:45:57.0000, -1.642721559312576E+08, -3.965624013231459E+08,  1.479184121604860E+08,
2451224.740243055, A.D. 1999-Feb-15 05:45:57.0000, -1.631751863474614E+08, -3.970543704358140E+08,  1.482154746073379E+08,
2451225.740243055, A.D. 1999-Feb-16 05:45:57.0000, -1.620764919791229E+08, -3.975421398958588E+08,  1.485109692886837E+08,
2451226.740243055, A.D. 1999-Feb-17 05:45:57.0000, -1.609760859141459E+08, -3.980257081562529E+08,  1.488048944242519E+08,
2451227.740243055, A.D. 1999-Feb-18 05:45:57.0000, -1.598739812199441E+08, -3.985050736787503E+08,  1.490972482388757E+08,
2451228.740243055, A.D. 1999-Feb-19 05:45:57.0000, -1.587701909435840E+08, -3.989802349337375E+08,  1.493880289624155E+08,
2451229.740243055, A.D. 1999-Feb-20 05:45:57.0000, -1.576647281119222E+08, -3.994511904000624E+08,  1.496772348296842E+08,
2451230.740243055, A.D. 1999-Feb-21 05:45:57.0000, -1.565576057317419E+08, -3.999179385648382E+08,  1.499648640803745E+08,
2451231.740243055, A.D. 1999-Feb-22 05:45:57.0000, -1.554488367898951E+08, -4.003804779232175E+08,  1.502509149589905E+08,
2451232.740243055, A.D. 1999-Feb-23 05:45:57.0000, -1.543384342534604E+08, -4.008388069781379E+08,  1.505353857147838E+08,
2451233.740243055, A.D. 1999-Feb-24 05:45:57.0000, -1.532264110699268E+08, -4.012929242400388E+08,  1.508182746016945E+08,
2451234.740243055, A.D. 1999-Feb-25 05:45:57.0000, -1.521127801674116E+08, -4.017428282265571E+08,  1.510995798782988E+08,
2451235.740243055, A.D. 1999-Feb-26 05:45:57.0000, -1.509975544549236E+08, -4.021885174622072E+08,  1.513792998077621E+08,
2451236.740243055, A.D. 1999-Feb-27 05:45:57.0000, -1.498807468226780E+08, -4.026299904780652E+08,  1.516574326577974E+08,
2451237.740243055, A.D. 1999-Feb-28 05:45:57.0000, -1.487623701424628E+08, -4.030672458114670E+08,  1.519339767006281E+08,
2451238.740243055, A.D. 1999-Mar-01 05:45:57.0000, -1.476424372680535E+08, -4.035002820057369E+08,  1.522089302129536E+08,
2451239.740243055, A.D. 1999-Mar-02 05:45:57.0000, -1.465209610356681E+08, -4.039290976099655E+08,  1.524822914759149E+08,
2451240.740243055, A.D. 1999-Mar-03 05:45:57.0000, -1.453979542644456E+08, -4.043536911788446E+08,  1.527540587750591E+08,
2451241.740243055, A.D. 1999-Mar-04 05:45:57.0000, -1.442734297569309E+08, -4.047740612725634E+08,  1.530242304002997E+08,
2451242.740243055, A.D. 1999-Mar-05 05:45:57.0000, -1.431474002995485E+08, -4.051902064567651E+08,  1.532928046458712E+08,
2451243.740243055, A.D. 1999-Mar-06 05:45:57.0000, -1.420198786630473E+08, -4.056021253025566E+08,  1.535597798102787E+08,
2451244.740243055, A.D. 1999-Mar-07 05:45:57.0000, -1.408908776029079E+08, -4.060098163865589E+08,  1.538251541962405E+08,
2451245.740243055, A.D. 1999-Mar-08 05:45:57.0000, -1.397604098597020E+08, -4.064132782909830E+08,  1.540889261106250E+08,
2451246.740243055, A.D. 1999-Mar-09 05:45:57.0000, -1.386284881594040E+08, -4.068125096037171E+08,  1.543510938643830E+08,
2451247.740243055, A.D. 1999-Mar-10 05:45:57.0000, -1.374951252136591E+08, -4.072075089184108E+08,  1.546116557724774E+08,
2451248.740243055, A.D. 1999-Mar-11 05:45:57.0000, -1.363603337200124E+08, -4.075982748345482E+08,  1.548706101538106E+08,
2451249.740243055, A.D. 1999-Mar-12 05:45:57.0000, -1.352241263621083E+08, -4.079848059575020E+08,  1.551279553311508E+08,
2451250.740243055, A.D. 1999-Mar-13 05:45:57.0000, -1.340865158098673E+08, -4.083671008985642E+08,  1.553836896310604E+08,
2451251.740243055, A.D. 1999-Mar-14 05:45:57.0000, -1.329475147196505E+08, -4.087451582749527E+08,  1.556378113838240E+08,
2451252.740243055, A.D. 1999-Mar-15 05:45:57.0000, -1.318071357344166E+08, -4.091189767097967E+08,  1.558903189233796E+08,
2451253.740243055, A.D. 1999-Mar-16 05:45:57.0000, -1.306653914838771E+08, -4.094885548321013E+08,  1.561412105872512E+08,
2451254.740243055, A.D. 1999-Mar-17 05:45:57.0000, -1.295222945846547E+08, -4.098538912766947E+08,  1.563904847164842E+08,
2451255.740243055, A.D. 1999-Mar-18 05:45:57.0000, -1.283778576404463E+08, -4.102149846841615E+08,  1.566381396555829E+08,
2451256.740243055, A.D. 1999-Mar-19 05:45:57.0000, -1.272320932421931E+08, -4.105718337007659E+08,  1.568841737524498E+08,
2451257.740243055, A.D. 1999-Mar-20 05:45:57.0000, -1.260850139682576E+08, -4.109244369783667E+08,  1.571285853583274E+08,
2451258.740243055, A.D. 1999-Mar-21 05:45:57.0000, -1.249366323846088E+08, -4.112727931743270E+08,  1.573713728277414E+08,
2451259.740243055, A.D. 1999-Mar-22 05:45:57.0000, -1.237869610450140E+08, -4.116169009514205E+08,  1.576125345184456E+08,
2451260.740243055, A.D. 1999-Mar-23 05:45:57.0000, -1.226360124912380E+08, -4.119567589777375E+08,  1.578520687913684E+08,
2451261.740243055, A.D. 1999-Mar-24 05:45:57.0000, -1.214837992532476E+08, -4.122923659265877E+08,  1.580899740105598E+08,
2451262.740243055, A.D. 1999-Mar-25 05:45:57.0000, -1.203303338494222E+08, -4.126237204764072E+08,  1.583262485431406E+08,
2451263.740243055, A.D. 1999-Mar-26 05:45:57.0000, -1.191756287867683E+08, -4.129508213106636E+08,  1.585608907592513E+08,
2451264.740243055, A.D. 1999-Mar-27 05:45:57.0000, -1.180196965611381E+08, -4.132736671177653E+08,  1.587938990320028E+08,
2451265.740243055, A.D. 1999-Mar-28 05:45:57.0000, -1.168625496574521E+08, -4.135922565909711E+08,  1.590252717374273E+08,
2451266.740243055, A.D. 1999-Mar-29 05:45:57.0000, -1.157042005499231E+08, -4.139065884283037E+08,  1.592550072544299E+08,
2451267.740243055, A.D. 1999-Mar-30 05:45:57.0000, -1.145446617022835E+08, -4.142166613324641E+08,  1.594831039647411E+08,
2451268.740243055, A.D. 1999-Mar-31 05:45:57.0000, -1.133839455680143E+08, -4.145224740107502E+08,  1.597095602528699E+08,
2451269.740243055, A.D. 1999-Apr-01 05:45:57.0000, -1.122220645905750E+08, -4.148240251749756E+08,  1.599343745060566E+08,
2451270.740243055, A.D. 1999-Apr-02 05:45:57.0000, -1.110590312036353E+08, -4.151213135413940E+08,  1.601575451142271E+08,
2451271.740243055, A.D. 1999-Apr-03 05:45:57.0000, -1.098948578313072E+08, -4.154143378306222E+08,  1.603790704699472E+08,
2451272.740243055, A.D. 1999-Apr-04 05:45:57.0000, -1.087295568883786E+08, -4.157030967675692E+08,  1.605989489683777E+08,
2451273.740243055, A.D. 1999-Apr-05 05:45:57.0000, -1.075631407805462E+08, -4.159875890813643E+08,  1.608171790072291E+08,
2451274.740243055, A.D. 1999-Apr-06 05:45:57.0000, -1.063956219046502E+08, -4.162678135052898E+08,  1.610337589867176E+08,
2451275.740243055, A.D. 1999-Apr-07 05:45:57.0000, -1.052270126489083E+08, -4.165437687767145E+08,  1.612486873095214E+08,
2451276.740243055, A.D. 1999-Apr-08 05:45:57.0000, -1.040573253931503E+08, -4.168154536370291E+08,  1.614619623807368E+08,
2451277.740243055, A.D. 1999-Apr-09 05:45:57.0000, -1.028865725090528E+08, -4.170828668315850E+08,  1.616735826078354E+08,
2451278.740243055, A.D. 1999-Apr-10 05:45:57.0000, -1.017147663603741E+08, -4.173460071096331E+08,  1.618835464006216E+08,
