JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.101585648, A.D. 1999-May-07 14:26:17.0000, -1.720684509875269E+08, -1.915967585891756E+08,  1.073547522043213E+08,
2451307.101585648, A.D. 1999-May-08 14:26:17.0000, -1.707550581819449E+08, -1.929411546755861E+08,  1.070783914698597E+08,
2451308.101585648, A.D. 1999-May-09 14:26:17.0000, -1.694338778077123E+08, -1.942767507240370E+08,  1.067971467179306E+08,
2451309.101585648, A.D. 1999-May-10 14:26:17.0000, -1.681049712508471E+08, -1.956034871044717E+08,  1.065110314854553E+08,
2451310.101585648, A.D. 1999-May-11 14:26:17.0000, -1.667684002490205E+08, -1.969213046284415E+08,  1.062200595383489E+08,
2451311.101585648, A.D. 1999-May-12 14:26:17.0000, -1.654242268880810E+08, -1.982301445519812E+08,  1.059242448706609E+08,
2451312.101585648, A.D. 1999-May-13 14:26:17.0000, -1.640725135985503E+08, -1.995299485784507E+08,  1.056236017037019E+08,
2451313.101585648, A.D. 1999-May-14 14:26:17.0000, -1.627133231520917E+08, -2.008206588613411E+08,  1.053181444851571E+08,
2451314.101585648, A.D. 1999-May-15 14:26:17.0000, -1.613467186579490E+08, -2.021022180070422E+08,  1.050078878881862E+08,
2451315.101585648, A.D. 1999-May-16 14:26:17.0000, -1.599727635593577E+08, -2.033745690775664E+08,  1.046928468105103E+08,
2451316.101585648, A.D. 1999-May-17 14:26:17.0000, -1.585915216299294E+08, -2.046376555932267E+08,  1.043730363734869E+08,
2451317.101585648, A.D. 1999-May-18 14:26:17.0000, -1.572030569700116E+08, -2.058914215352626E+08,  1.040484719211723E+08,
2451318.101585648, A.D. 1999-May-19 14:26:17.0000, -1.558074340030282E+08, -2.071358113484094E+08,  1.037191690193742E+08,
2451319.101585648, A.D. 1999-May-20 14:26:17.0000, -1.544047174718069E+08, -2.083707699434084E+08,  1.033851434546932E+08,
2451320.101585648, A.D. 1999-May-21 14:26:17.0000, -1.529949724349004E+08, -2.095962426994542E+08,  1.030464112335567E+08,
2451321.101585648, A.D. 1999-May-22 14:26:17.0000, -1.515782642629120E+08, -2.108121754665793E+08,  1.027029885812432E+08,
2451322.101585648, A.D. 1999-May-23 14:26:17.0000, -1.501546586348366E+08, -2.120185145679806E+08,  1.023548919409012E+08,
2451323.101585648, A.D. 1999-May-24 14:26:17.0000, -1.487242215344276E+08, -2.132152068022913E+08,  1.020021379725596E+08,
2451324.101585648, A.D. 1999-May-25 14:26:17.0000, -1.472870192465960E+08, -2.144021994458133E+08,  1.016447435521331E+08,
2451325.101585648, A.D. 1999-May-26 14:26:17.0000, -1.458431183538498E+08, -2.155794402547210E+08,  1.012827257704186E+08,
2451326.101585648, A.D. 1999-May-27 14:26:17.0000, -1.443925857327702E+08, -2.167468774672538E+08,  1.009161019320834E+08,
2451327.101585648, A.D. 1999-May-28 14:26:17.0000, -1.429354885505218E+08, -2.179044598059133E+08,  1.005448895546442E+08,
2451328.101585648, A.D. 1999-May-29 14:26:17.0000, -1.414718942613841E+08, -2.190521364796782E+08,  1.001691063674317E+08,
2451329.101585648, A.D. 1999-May-30 14:26:17.0000, -1.400018706032868E+08, -2.201898571862448E+08,  9.978877031054175E+07,
2451330.101585648, A.D. 1999-May-31 14:26:17.0000, -1.385254855943332E+08, -2.213175721142956E+08,  9.940389953377013E+07,
2451331.101585648, A.D. 1999-Jun-01 14:26:17.0000, -1.370428075292951E+08, -2.224352319457927E+08,  9.901451239553009E+07,
2451332.101585648, A.D. 1999-Jun-02 14:26:17.0000, -1.355539049760609E+08, -2.235427878582847E+08,  9.862062746175148E+07,
2451333.101585648, A.D. 1999-Jun-03 14:26:17.0000, -1.340588467720312E+08, -2.246401915272139E+08,  9.822226350476283E+07,
2451334.101585648, A.D. 1999-Jun-04 14:26:17.0000, -1.325577020204567E+08, -2.257273951282091E+08,  9.781943950215673E+07,
2451335.101585648, A.D. 1999-Jun-05 14:26:17.0000, -1.310505400867176E+08, -2.268043513393507E+08,  9.741217463564004E+07,
2451336.101585648, A.D. 1999-Jun-06 14:26:17.0000, -1.295374305945516E+08, -2.278710133433936E+08,  9.700048828987031E+07,
2451337.101585648, A.D. 1999-Jun-07 14:26:17.0000, -1.280184434222362E+08, -2.289273348299401E+08,  9.658440005127990E+07,
2451338.101585648, A.D. 1999-Jun-08 14:26:17.0000, -1.264936486987358E+08, -2.299732699975584E+08,  9.616392970688966E+07,
2451339.101585648, A.D. 1999-Jun-09 14:26:17.0000, -1.249631167998205E+08, -2.310087735558428E+08,  9.573909724311255E+07,
2451340.101585648, A.D. 1999-Jun-10 14:26:17.0000, -1.234269183441658E+08, -2.320338007274149E+08,  9.530992284454833E+07,
2451341.101585648, A.D. 1999-Jun-11 14:26:17.0000, -1.218851241894396E+08, -2.330483072498692E+08,  9.487642689277025E+07,
2451342.101585648, A.D. 1999-Jun-12 14:26:17.0000, -1.203378054283808E+08, -2.340522493776634E+08,  9.443862996510334E+07,
2451343.101585648, A.D. 1999-Jun-13 14:26:17.0000, -1.187850333848744E+08, -2.350455838839600E+08,  9.399655283339515E+07,
2451344.101585648, A.D. 1999-Jun-14 14:26:17.0000, -1.172268796100246E+08, -2.360282680624182E+08,  9.355021646277852E+07,
2451345.101585648, A.D. 1999-Jun-15 14:26:17.0000, -1.156634158782290E+08, -2.370002597289429E+08,  9.309964201042679E+07,
2451346.101585648, A.D. 1999-Jun-16 14:26:17.0000, -1.140947141832520E+08, -2.379615172233905E+08,  9.264485082430075E+07,
2451347.101585648, A.D. 1999-Jun-17 14:26:17.0000, -1.125208467343007E+08, -2.389119994112368E+08,  9.218586444188812E+07,
2451348.101585648, A.D. 1999-Jun-18 14:26:17.0000, -1.109418859521008E+08, -2.398516656852051E+08,  9.172270458893462E+07,
2451349.101585648, A.D. 1999-Jun-19 14:26:17.0000, -1.093579044649742E+08, -2.407804759668599E+08,  9.125539317816696E+07,
2451350.101585648, A.D. 1999-Jun-20 14:26:17.0000, -1.077689751049161E+08, -2.416983907081639E+08,  9.078395230800793E+07,
2451351.101585648, A.D. 1999-Jun-21 14:26:17.0000, -1.061751709036724E+08, -2.426053708930021E+08,  9.030840426128308E+07,
2451352.101585648, A.D. 1999-Jun-22 14:26:17.0000, -1.045765650888166E+08, -2.435013780386703E+08,  8.982877150391912E+07,
2451353.101585648, A.D. 1999-Jun-23 14:26:17.0000, -1.029732310798260E+08, -2.443863741973321E+08,  8.934507668363443E+07,
2451354.101585648, A.D. 1999-Jun-24 14:26:17.0000, -1.013652424841567E+08, -2.452603219574413E+08,  8.885734262862100E+07,
2451355.101585648, A.D. 1999-Jun-25 14:26:17.0000, -9.975267309331708E+07, -2.461231844451317E+08,  8.836559234621853E+07,
2451356.101585648, A.D. 1999-Jun-26 14:26:17.0000, -9.813559687894043E+07, -2.469749253255744E+08,  8.786984902158031E+07,
2451357.101585648, A.D. 1999-Jun-27 14:26:17.0000, -9.651408798885529E+07, -2.478155088043012E+08,  8.737013601633093E+07,
2451358.101585648, A.D. 1999-Jun-28 14:26:17.0000, -9.488822074315459E+07, -2.486448996284957E+08,  8.686647686721635E+07,
2451359.101585648, A.D. 1999-Jun-29 14:26:17.0000, -9.325806963026313E+07, -2.494630630882514E+08,  8.635889528474572E+07,
2451360.101585648, A.D. 1999-Jun-30 14:26:17.0000, -9.162370930300352E+07, -2.502699650177958E+08,  8.584741515182555E+07,
2451361.101585648, A.D. 1999-Jul-01 14:26:17.0000, -8.998521457466048E+07, -2.510655717966827E+08,  8.533206052238615E+07,
2451362.101585648, A.D. 1999-Jul-02 14:26:17.0000, -8.834266041504413E+07, -2.518498503509497E+08,  8.481285562000045E+07,
2451363.101585648, A.D. 1999-Jul-03 14:26:17.0000, -8.669612194655170E+07, -2.526227681542439E+08,  8.428982483649525E+07,
2451364.101585648, A.D. 1999-Jul-04 14:26:17.0000, -8.504567444022849E+07, -2.533842932289128E+08,  8.376299273055497E+07,
2451365.101585648, A.D. 1999-Jul-05 14:26:17.0000, -8.339139331182785E+07, -2.541343941470630E+08,  8.323238402631840E+07,
2451366.101585648, A.D. 1999-Jul-06 14:26:17.0000, -8.173335411787036E+07, -2.548730400315847E+08,  8.269802361196780E+07,
2451367.101585648, A.D. 1999-Jul-07 14:26:17.0000, -8.007163255170296E+07, -2.556002005571430E+08,  8.215993653831133E+07,
2451368.101585648, A.D. 1999-Jul-08 14:26:17.0000, -7.840630443955737E+07, -2.563158459511358E+08,  8.161814801735827E+07,
