JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.197974537, A.D. 1999-May-05 16:45:05.0000,  2.719663290056698E+08, -1.175335685450033E+08, -5.675874342332350E+07,
2451305.197974537, A.D. 1999-May-06 16:45:05.0000,  2.724517639062256E+08, -1.159631247459430E+08, -5.738532484815641E+07,
2451306.197974537, A.D. 1999-May-07 16:45:05.0000,  2.729273627323946E+08, -1.143884924215363E+08, -5.800983398727579E+07,
2451307.197974537, A.D. 1999-May-08 16:45:05.0000,  2.733931032346509E+08, -1.128097262878572E+08, -5.863224720603724E+07,
2451308.197974537, A.D. 1999-May-09 16:45:05.0000,  2.738489634359456E+08, -1.112268812421716E+08, -5.925254090813448E+07,
2451309.197974537, A.D. 1999-May-10 16:45:05.0000,  2.742949216327730E+08, -1.096400123623752E+08, -5.987069153613161E+07,
2451310.197974537, A.D. 1999-May-11 16:45:05.0000,  2.747309563962501E+08, -1.080491749064275E+08, -6.048667557199992E+07,
2451311.197974537, A.D. 1999-May-12 16:45:05.0000,  2.751570465732130E+08, -1.064544243117788E+08, -6.110046953765905E+07,
2451312.197974537, A.D. 1999-May-13 16:45:05.0000,  2.755731712873297E+08, -1.048558161947880E+08, -6.171204999552289E+07,
2451313.197974537, A.D. 1999-May-14 16:45:05.0000,  2.759793099402308E+08, -1.032534063501306E+08, -6.232139354904974E+07,
2451314.197974537, A.D. 1999-May-15 16:45:05.0000,  2.763754422126603E+08, -1.016472507501909E+08, -6.292847684329715E+07,
2451315.197974537, A.D. 1999-May-16 16:45:05.0000,  2.767615480656416E+08, -1.000374055444366E+08, -6.353327656548031E+07,
2451316.197974537, A.D. 1999-May-17 16:45:05.0000,  2.771376077416637E+08, -9.842392705877073E+07, -6.413576944553453E+07,
2451317.197974537, A.D. 1999-May-18 16:45:05.0000,  2.775036017658808E+08, -9.680687179485694E+07, -6.473593225668051E+07,
2451318.197974537, A.D. 1999-May-19 16:45:05.0000,  2.778595109473217E+08, -9.518629642941216E+07, -6.533374181599218E+07,
2451319.197974537, A.D. 1999-May-20 16:45:05.0000,  2.782053163801038E+08, -9.356225781346428E+07, -6.592917498496598E+07,
2451320.197974537, A.D. 1999-May-21 16:45:05.0000,  2.785409994446438E+08, -9.193481297157264E+07, -6.652220867009097E+07,
2451321.197974537, A.D. 1999-May-22 16:45:05.0000,  2.788665418088554E+08, -9.030401910101062E+07, -6.711281982341914E+07,
2451322.197974537, A.D. 1999-May-23 16:45:05.0000,  2.791819254293221E+08, -8.866993357091424E+07, -6.770098544313443E+07,
2451323.197974537, A.D. 1999-May-24 16:45:05.0000,  2.794871325524374E+08, -8.703261392140412E+07, -6.828668257412145E+07,
2451324.197974537, A.D. 1999-May-25 16:45:05.0000,  2.797821457155030E+08, -8.539211786269231E+07, -6.886988830853304E+07,
2451325.197974537, A.D. 1999-May-26 16:45:05.0000,  2.800669477477821E+08, -8.374850327418748E+07, -6.945057978635862E+07,
2451326.197974537, A.D. 1999-May-27 16:45:05.0000,  2.803415217715077E+08, -8.210182820361556E+07, -7.002873419599359E+07,
2451327.197974537, A.D. 1999-May-28 16:45:05.0000,  2.806058512028520E+08, -8.045215086617029E+07, -7.060432877481237E+07,
2451328.197974537, A.D. 1999-May-29 16:45:05.0000,  2.808599197528707E+08, -7.879952964370795E+07, -7.117734080974758E+07,
2451329.197974537, A.D. 1999-May-30 16:45:05.0000,  2.811037114284391E+08, -7.714402308399296E+07, -7.174774763787697E+07,
2451330.197974537, A.D. 1999-May-31 16:45:05.0000,  2.813372105331947E+08, -7.548568989999539E+07, -7.231552664702016E+07,
2451331.197974537, A.D. 1999-Jun-01 16:45:05.0000,  2.815604016685081E+08, -7.382458896923748E+07, -7.288065527634662E+07,
2451332.197974537, A.D. 1999-Jun-02 16:45:05.0000,  2.817732697344933E+08, -7.216077933317620E+07, -7.344311101699486E+07,
2451333.197974537, A.D. 1999-Jun-03 16:45:05.0000,  2.819757999310686E+08, -7.049432019660959E+07, -7.400287141270351E+07,
2451334.197974537, A.D. 1999-Jun-04 16:45:05.0000,  2.821679777590705E+08, -6.882527092709157E+07, -7.455991406045254E+07,
2451335.197974537, A.D. 1999-Jun-05 16:45:05.0000,  2.823497890214213E+08, -6.715369105434081E+07, -7.511421661111380E+07,
2451336.197974537, A.D. 1999-Jun-06 16:45:05.0000,  2.825212198243442E+08, -6.547964026963086E+07, -7.566575677010979E+07,
2451337.197974537, A.D. 1999-Jun-07 16:45:05.0000,  2.826822565786191E+08, -6.380317842515410E+07, -7.621451229807866E+07,
2451338.197974537, A.D. 1999-Jun-08 16:45:05.0000,  2.828328860008702E+08, -6.212436553335361E+07, -7.676046101154505E+07,
2451339.197974537, A.D. 1999-Jun-09 16:45:05.0000,  2.829730951148778E+08, -6.044326176622032E+07, -7.730358078359501E+07,
2451340.197974537, A.D. 1999-Jun-10 16:45:05.0000,  2.831028712529054E+08, -5.875992745455550E+07, -7.784384954455526E+07,
2451341.197974537, A.D. 1999-Jun-11 16:45:05.0000,  2.832222020570378E+08, -5.707442308720036E+07, -7.838124528267553E+07,
2451342.197974537, A.D. 1999-Jun-12 16:45:05.0000,  2.833310754805239E+08, -5.538680931023492E+07, -7.891574604481457E+07,
2451343.197974537, A.D. 1999-Jun-13 16:45:05.0000,  2.834294797891212E+08, -5.369714692615015E+07, -7.944732993712910E+07,
2451344.197974537, A.D. 1999-Jun-14 16:45:05.0000,  2.835174035624405E+08, -5.200549689299584E+07, -7.997597512576672E+07,
2451345.197974537, A.D. 1999-Jun-15 16:45:05.0000,  2.835948356952897E+08, -5.031192032350627E+07, -8.050165983756195E+07,
2451346.197974537, A.D. 1999-Jun-16 16:45:05.0000,  2.836617653990144E+08, -4.861647848420828E+07, -8.102436236073641E+07,
