JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.450555556, A.D. 1999-May-19 22:48:48.0000, -1.627608307200175E+08, -2.577023336029811E+08,  1.270445623417814E+07,
2451319.450555556, A.D. 1999-May-20 22:48:48.0000, -1.618280601142699E+08, -2.589055957343598E+08,  1.344706078760509E+07,
2451320.450555556, A.D. 1999-May-21 22:48:48.0000, -1.608896735344252E+08, -2.600998719703360E+08,  1.418919864725171E+07,
2451321.450555556, A.D. 1999-May-22 22:48:48.0000, -1.599457336787173E+08, -2.612851695726861E+08,  1.493084671067193E+07,
2451322.450555556, A.D. 1999-May-23 22:48:48.0000, -1.589963027481013E+08, -2.624614960102922E+08,  1.567198213883333E+07,
2451323.450555556, A.D. 1999-May-24 22:48:48.0000, -1.580414424511120E+08, -2.636288589530326E+08,  1.641258235237995E+07,
2451324.450555556, A.D. 1999-May-25 22:48:48.0000, -1.570812140087441E+08, -2.647872662658022E+08,  1.715262502795145E+07,
2451325.450555556, A.D. 1999-May-26 22:48:48.0000, -1.561156781593602E+08, -2.659367260026760E+08,  1.789208809455645E+07,
2451326.450555556, A.D. 1999-May-27 22:48:48.0000, -1.551448951636204E+08, -2.670772464012280E+08,  1.863094972999913E+07,
2451327.450555556, A.D. 1999-May-28 22:48:48.0000, -1.541689248094281E+08, -2.682088358770181E+08,  1.936918835735565E+07,
2451328.450555556, A.D. 1999-May-29 22:48:48.0000, -1.531878264168748E+08, -2.693315030182580E+08,  2.010678264149770E+07,
2451329.450555556, A.D. 1999-May-30 22:48:48.0000, -1.522016588431655E+08, -2.704452565806565E+08,  2.084371148566064E+07,
2451330.450555556, A.D. 1999-May-31 22:48:48.0000, -1.512104804875117E+08, -2.715501054824446E+08,  2.157995402805415E+07,
2451331.450555556, A.D. 1999-Jun-01 22:48:48.0000, -1.502143492959664E+08, -2.726460587995708E+08,  2.231548963851313E+07,
2451332.450555556, A.D. 1999-Jun-02 22:48:48.0000, -1.492133227661947E+08, -2.737331257610508E+08,  2.305029791518879E+07,
2451333.450555556, A.D. 1999-Jun-03 22:48:48.0000, -1.482074579521670E+08, -2.748113157444581E+08,  2.378435868127929E+07,
2451334.450555556, A.D. 1999-Jun-04 22:48:48.0000, -1.471968114687737E+08, -2.758806382715356E+08,  2.451765198180024E+07,
2451335.450555556, A.D. 1999-Jun-05 22:48:48.0000, -1.461814394963631E+08, -2.769411030039143E+08,  2.525015808039637E+07,
2451336.450555556, A.D. 1999-Jun-06 22:48:48.0000, -1.451613977852070E+08, -2.779927197389231E+08,  2.598185745619445E+07,
2451337.450555556, A.D. 1999-Jun-07 22:48:48.0000, -1.441367416599027E+08, -2.790354984054827E+08,  2.671273080069901E+07,
2451338.450555556, A.D. 1999-Jun-08 22:48:48.0000, -1.431075260237177E+08, -2.800694490600745E+08,  2.744275901473083E+07,
2451339.450555556, A.D. 1999-Jun-09 22:48:48.0000, -1.420738053628884E+08, -2.810945818827828E+08,  2.817192320540871E+07,
2451340.450555556, A.D. 1999-Jun-10 22:48:48.0000, -1.410356337508753E+08, -2.821109071734068E+08,  2.890020468317495E+07,
2451341.450555556, A.D. 1999-Jun-11 22:48:48.0000, -1.399930648525852E+08, -2.831184353476439E+08,  2.962758495886381E+07,
2451342.450555556, A.D. 1999-Jun-12 22:48:48.0000, -1.389461519285602E+08, -2.841171769333439E+08,  3.035404574081263E+07,
2451343.450555556, A.D. 1999-Jun-13 22:48:48.0000, -1.378949478391391E+08, -2.851071425668375E+08,  3.107956893201560E+07,
2451344.450555556, A.D. 1999-Jun-14 22:48:48.0000, -1.368395050485921E+08, -2.860883429893379E+08,  3.180413662731875E+07,
2451345.450555556, A.D. 1999-Jun-15 22:48:48.0000, -1.357798756292295E+08, -2.870607890434170E+08,  3.252773111065631E+07,
2451346.450555556, A.D. 1999-Jun-16 22:48:48.0000, -1.347161112654843E+08, -2.880244916695594E+08,  3.325033485232675E+07,
2451347.450555556, A.D. 1999-Jun-17 22:48:48.0000, -1.336482632579697E+08, -2.889794619027910E+08,  3.397193050630884E+07,
2451348.450555556, A.D. 1999-Jun-18 22:48:48.0000, -1.325763825275093E+08, -2.899257108693840E+08,  3.469250090761586E+07,
2451349.450555556, A.D. 1999-Jun-19 22:48:48.0000, -1.315005196191406E+08, -2.908632497836385E+08,  3.541202906968860E+07,
2451350.450555556, A.D. 1999-Jun-20 22:48:48.0000, -1.304207247060903E+08, -2.917920899447379E+08,  3.613049818182513E+07,
