JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.317025463, A.D. 1999-Apr-22 19:36:31.0000, -2.548469158698498E+08, -1.365092360223388E+08,  2.526028175573977E+07,
2451292.317025463, A.D. 1999-Apr-23 19:36:31.0000, -2.542299137538850E+08, -1.381432115460535E+08,  2.461273101356225E+07,
2451293.317025463, A.D. 1999-Apr-24 19:36:31.0000, -2.536026258645521E+08, -1.397715979171625E+08,  2.396418437081725E+07,
2451294.317025463, A.D. 1999-Apr-25 19:36:31.0000, -2.529650962607645E+08, -1.413943395404489E+08,  2.331466983562753E+07,
2451295.317025463, A.D. 1999-Apr-26 19:36:31.0000, -2.523173692853763E+08, -1.430113812675082E+08,  2.266421535619865E+07,
2451296.317025463, A.D. 1999-Apr-27 19:36:31.0000, -2.516594895607368E+08, -1.446226683966347E+08,  2.201284881969924E+07,
2451297.317025463, A.D. 1999-Apr-28 19:36:31.0000, -2.509915019842716E+08, -1.462281466726687E+08,  2.136059805116075E+07,
2451298.317025463, A.D. 1999-Apr-29 19:36:31.0000, -2.503134517240909E+08, -1.478277622868043E+08,  2.070749081239647E+07,
2451299.317025463, A.D. 1999-Apr-30 19:36:31.0000, -2.496253842146246E+08, -1.494214618763601E+08,  2.005355480093984E+07,
2451300.317025463, A.D. 1999-May-01 19:36:31.0000, -2.489273451522847E+08, -1.510091925245122E+08,  1.939881764900155E+07,
2451301.317025463, A.D. 1999-May-02 19:36:31.0000, -2.482193804911541E+08, -1.525909017599912E+08,  1.874330692244577E+07,
2451302.317025463, A.D. 1999-May-03 19:36:31.0000, -2.475015364387045E+08, -1.541665375567433E+08,  1.808705011978480E+07,
2451303.317025463, A.D. 1999-May-04 19:36:31.0000, -2.467738594515390E+08, -1.557360483335572E+08,  1.743007467119252E+07,
2451304.317025463, A.D. 1999-May-05 19:36:31.0000, -2.460363962311625E+08, -1.572993829536574E+08,  1.677240793753581E+07,
2451305.317025463, A.D. 1999-May-06 19:36:31.0000, -2.452891937197790E+08, -1.588564907242631E+08,  1.611407720942445E+07,
2451306.317025463, A.D. 1999-May-07 19:36:31.0000, -2.445322990961137E+08, -1.604073213961159E+08,  1.545510970627856E+07,
2451307.317025463, A.D. 1999-May-08 19:36:31.0000, -2.437657597712606E+08, -1.619518251629743E+08,  1.479553257541414E+07,
2451308.317025463, A.D. 1999-May-09 19:36:31.0000, -2.429896233845551E+08, -1.634899526610768E+08,  1.413537289114564E+07,
2451309.317025463, A.D. 1999-May-10 19:36:31.0000, -2.422039377994697E+08, -1.650216549685727E+08,  1.347465765390632E+07,
2451310.317025463, A.D. 1999-May-11 19:36:31.0000, -2.414087510995321E+08, -1.665468836049209E+08,  1.281341378938519E+07,
2451311.317025463, A.D. 1999-May-12 19:36:31.0000, -2.406041115842651E+08, -1.680655905302559E+08,  1.215166814768141E+07,
2451312.317025463, A.D. 1999-May-13 19:36:31.0000, -2.397900677651475E+08, -1.695777281447179E+08,  1.148944750247501E+07,
2451313.317025463, A.D. 1999-May-14 19:36:31.0000, -2.389666683615941E+08, -1.710832492877492E+08,  1.082677855021502E+07,
2451314.317025463, A.D. 1999-May-15 19:36:31.0000, -2.381339622969561E+08, -1.725821072373495E+08,  1.016368790932374E+07,
2451315.317025463, A.D. 1999-May-16 19:36:31.0000, -2.372919986945414E+08, -1.740742557092902E+08,  9.500202119418763E+06,
2451316.317025463, A.D. 1999-May-17 19:36:31.0000, -2.364408268736567E+08, -1.755596488562841E+08,  8.836347640551746E+06,
2451317.317025463, A.D. 1999-May-18 19:36:31.0000, -2.355804963456732E+08, -1.770382412671039E+08,  8.172150852465220E+06,
2451318.317025463, A.D. 1999-May-19 19:36:31.0000, -2.347110568101228E+08, -1.785099879656488E+08,  7.507638053867705E+06,
2451319.317025463, A.D. 1999-May-20 19:36:31.0000, -2.338325581508293E+08, -1.799748444099553E+08,  6.842835461728022E+06,
2451320.317025463, A.D. 1999-May-21 19:36:31.0000, -2.329450504320823E+08, -1.814327664911497E+08,  6.177769210589103E+06,
2451321.317025463, A.D. 1999-May-22 19:36:31.0000, -2.320485838948660E+08, -1.828837105323459E+08,  5.512465351902358E+06,
2451322.317025463, A.D. 1999-May-23 19:36:31.0000, -2.311432089531513E+08, -1.843276332874908E+08,  4.846949853383102E+06,
2451323.317025463, A.D. 1999-May-24 19:36:31.0000, -2.302289761902625E+08, -1.857644919401670E+08,  4.181248598386712E+06,
