JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.738194444, A.D. 1999-May-09 05:43:00.0000,  2.427125912239343E+08, -1.197183074518658E+08, -8.563169480331242E+05,
2451308.738194444, A.D. 1999-May-10 05:43:00.0000,  2.429540801410138E+08, -1.177800556919663E+08, -7.938455633846298E+05,
2451309.738194444, A.D. 1999-May-11 05:43:00.0000,  2.431833414426830E+08, -1.158358745277885E+08, -7.313342791529968E+05,
2451310.738194444, A.D. 1999-May-12 05:43:00.0000,  2.434002767411651E+08, -1.138858204412419E+08, -6.687859813544601E+05,
2451311.738194444, A.D. 1999-May-13 05:43:00.0000,  2.436047871674335E+08, -1.119299511603666E+08, -6.062035999846086E+05,
2451312.738194444, A.D. 1999-May-14 05:43:00.0000,  2.437967733775505E+08, -1.099683256810905E+08, -5.435901096212417E+05,
2451313.738194444, A.D. 1999-May-15 05:43:00.0000,  2.439761355594196E+08, -1.080010042892636E+08, -4.809485300317928E+05,
2451314.738194444, A.D. 1999-May-16 05:43:00.0000,  2.441427734399655E+08, -1.060280485829663E+08, -4.182819267849401E+05,
2451315.738194444, A.D. 1999-May-17 05:43:00.0000,  2.442965862927525E+08, -1.040495214950847E+08, -3.555934118654355E+05,
2451316.738194444, A.D. 1999-May-18 05:43:00.0000,  2.444374729460583E+08, -1.020654873161506E+08, -2.928861442921832E+05,
2451317.738194444, A.D. 1999-May-19 05:43:00.0000,  2.445653317914087E+08, -1.000760117174364E+08, -2.301633307378143E+05,
2451318.738194444, A.D. 1999-May-20 05:43:00.0000,  2.446800607925847E+08, -9.808116177430156E+07, -1.674282261491567E+05,
2451319.738194444, A.D. 1999-May-21 05:43:00.0000,  2.447815574951113E+08, -9.608100598978488E+07, -1.046841343675181E+05,
2451320.738194444, A.D. 1999-May-22 05:43:00.0000,  2.448697190362326E+08, -9.407561431843863E+07, -4.193440874744207E+04,
2451321.738194444, A.D. 1999-May-23 05:43:00.0000,  2.449444421553782E+08, -9.206505819040377E+07,  2.081754722703248E+04,
