JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.429479167, A.D. 1999-Mar-29 22:18:27.0000,  1.321415872997214E+08, -8.736588042228101E+07, -1.538742592211762E+07,
2451268.429479167, A.D. 1999-Mar-30 22:18:27.0000,  1.340679720675429E+08, -8.503700429012552E+07, -1.575916884629378E+07,
2451269.429479167, A.D. 1999-Mar-31 22:18:27.0000,  1.359616529780146E+08, -8.268738278113103E+07, -1.612706749227316E+07,
2451270.429479167, A.D. 1999-Apr-01 22:18:27.0000,  1.378224186053068E+08, -8.031774137703922E+07, -1.649106182715505E+07,
2451271.429479167, A.D. 1999-Apr-02 22:18:27.0000,  1.396500809404521E+08, -7.792880668535557E+07, -1.685109513236197E+07,
2451272.429479167, A.D. 1999-Apr-03 22:18:27.0000,  1.414444751240389E+08, -7.552130544972563E+07, -1.720711400577880E+07,
2451273.429479167, A.D. 1999-Apr-04 22:18:27.0000,  1.432054591321130E+08, -7.309596358928517E+07, -1.755906835599151E+07,
2451274.429479167, A.D. 1999-Apr-05 22:18:27.0000,  1.449329134181358E+08, -7.065350526944344E+07, -1.790691138893383E+07,
2451275.429479167, A.D. 1999-Apr-06 22:18:27.0000,  1.466267405139548E+08, -6.819465200628527E+07, -1.825059958727638E+07,
2451276.429479167, A.D. 1999-Apr-07 22:18:27.0000,  1.482868645928226E+08, -6.572012180650435E+07, -1.859009268291578E+07,
2451277.429479167, A.D. 1999-Apr-08 22:18:27.0000,  1.499132309975536E+08, -6.323062834450619E+07, -1.892535362293990E+07,
2451278.429479167, A.D. 1999-Apr-09 22:18:27.0000,  1.515058057369401E+08, -6.072688017804922E+07, -1.925634852946150E+07,
2451279.429479167, A.D. 1999-Apr-10 22:18:27.0000,  1.530645749535543E+08, -5.820958000352930E+07, -1.958304665372307E+07,
2451280.429479167, A.D. 1999-Apr-11 22:18:27.0000,  1.545895443660485E+08, -5.567942395175584E+07, -1.990542032488554E+07,
2451281.429479167, A.D. 1999-Apr-12 22:18:27.0000,  1.560807386890297E+08, -5.313710092482144E+07, -2.022344489391708E+07,
2451282.429479167, A.D. 1999-Apr-13 22:18:27.0000,  1.575382010335324E+08, -5.058329197443098E+07, -2.053709867300115E+07,
