JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.220300926, A.D. 1999-Mar-29 17:17:14.0000,  3.143315717712537E+08,  7.459795583049700E+07,  1.373180372078722E+08,
2451268.220300926, A.D. 1999-Mar-30 17:17:14.0000,  3.142089815357190E+08,  7.616433526612428E+07,  1.374456653212931E+08,
2451269.220300926, A.D. 1999-Mar-31 17:17:14.0000,  3.140792149543943E+08,  7.772897472260103E+07,  1.375701513078589E+08,
2451270.220300926, A.D. 1999-Apr-01 17:17:14.0000,  3.139422918422251E+08,  7.929184261581653E+07,  1.376914996980800E+08,
2451271.220300926, A.D. 1999-Apr-02 17:17:14.0000,  3.137982320385025E+08,  8.085290753839004E+07,  1.378097150526939E+08,
2451272.220300926, A.D. 1999-Apr-03 17:17:14.0000,  3.136470554060912E+08,  8.241213825842386E+07,  1.379248019622098E+08,
2451273.220300926, A.D. 1999-Apr-04 17:17:14.0000,  3.134887818306744E+08,  8.396950371826074E+07,  1.380367650464580E+08,
2451274.220300926, A.D. 1999-Apr-05 17:17:14.0000,  3.133234312200108E+08,  8.552497303324611E+07,  1.381456089541486E+08,
2451275.220300926, A.D. 1999-Apr-06 17:17:14.0000,  3.131510235032068E+08,  8.707851549049503E+07,  1.382513383624346E+08,
2451276.220300926, A.D. 1999-Apr-07 17:17:14.0000,  3.129715786300027E+08,  8.863010054766358E+07,  1.383539579764828E+08,
2451277.220300926, A.D. 1999-Apr-08 17:17:14.0000,  3.127851165700724E+08,  9.017969783172579E+07,  1.384534725290506E+08,
2451278.220300926, A.D. 1999-Apr-09 17:17:14.0000,  3.125916573123370E+08,  9.172727713775514E+07,  1.385498867800697E+08,
2451279.220300926, A.D. 1999-Apr-10 17:17:14.0000,  3.123912208642931E+08,  9.327280842771147E+07,  1.386432055162356E+08,
2451280.220300926, A.D. 1999-Apr-11 17:17:14.0000,  3.121838272513534E+08,  9.481626182923295E+07,  1.387334335506039E+08,
2451281.220300926, A.D. 1999-Apr-12 17:17:14.0000,  3.119694965162010E+08,  9.635760763443339E+07,  1.388205757221921E+08,
2451282.220300926, A.D. 1999-Apr-13 17:17:14.0000,  3.117482487181575E+08,  9.789681629870489E+07,  1.389046368955883E+08,
2451283.220300926, A.D. 1999-Apr-14 17:17:14.0000,  3.115201039325637E+08,  9.943385843952596E+07,  1.389856219605653E+08,
2451284.220300926, A.D. 1999-Apr-15 17:17:14.0000,  3.112850822501739E+08,  1.009687048352749E+08,  1.390635358317012E+08,
2451285.220300926, A.D. 1999-Apr-16 17:17:14.0000,  3.110432037765614E+08,  1.025013264240488E+08,  1.391383834480052E+08,
2451286.220300926, A.D. 1999-Apr-17 17:17:14.0000,  3.107944886315390E+08,  1.040316943024881E+08,  1.392101697725502E+08,
2451287.220300926, A.D. 1999-Apr-18 17:17:14.0000,  3.105389569485902E+08,  1.055597797246066E+08,  1.392788997921103E+08,
2451288.220300926, A.D. 1999-Apr-19 17:17:14.0000,  3.102766288743129E+08,  1.070855541006268E+08,  1.393445785168044E+08,
2451289.220300926, A.D. 1999-Apr-20 17:17:14.0000,  3.100075245678762E+08,  1.086089889958210E+08,  1.394072109797457E+08,
2451290.220300926, A.D. 1999-Apr-21 17:17:14.0000,  3.097316642004880E+08,  1.101300561293579E+08,  1.394668022366961E+08,
2451291.220300926, A.D. 1999-Apr-22 17:17:14.0000,  3.094490679548758E+08,  1.116487273731545E+08,  1.395233573657265E+08,
2451292.220300926, A.D. 1999-Apr-23 17:17:14.0000,  3.091597560247777E+08,  1.131649747507335E+08,  1.395768814668825E+08,
2451293.220300926, A.D. 1999-Apr-24 17:17:14.0000,  3.088637486144465E+08,  1.146787704360861E+08,  1.396273796618557E+08,
2451294.220300926, A.D. 1999-Apr-25 17:17:14.0000,  3.085610659381645E+08,  1.161900867525402E+08,  1.396748570936596E+08,
2451295.220300926, A.D. 1999-Apr-26 17:17:14.0000,  3.082517282197696E+08,  1.176988961716334E+08,  1.397193189263114E+08,
2451296.220300926, A.D. 1999-Apr-27 17:17:14.0000,  3.079357556921934E+08,  1.192051713119915E+08,  1.397607703445185E+08,
2451297.220300926, A.D. 1999-Apr-28 17:17:14.0000,  3.076131685970101E+08,  1.207088849382121E+08,  1.397992165533702E+08,
2451298.220300926, A.D. 1999-Apr-29 17:17:14.0000,  3.072839871839967E+08,  1.222100099597530E+08,  1.398346627780347E+08,
2451299.220300926, A.D. 1999-Apr-30 17:17:14.0000,  3.069482317107049E+08,  1.237085194298247E+08,  1.398671142634597E+08,
2451300.220300926, A.D. 1999-May-01 17:17:14.0000,  3.066059224420444E+08,  1.252043865442887E+08,  1.398965762740802E+08,
2451301.220300926, A.D. 1999-May-02 17:17:14.0000,  3.062570796498770E+08,  1.266975846405594E+08,  1.399230540935282E+08,
2451302.220300926, A.D. 1999-May-03 17:17:14.0000,  3.059017236126236E+08,  1.281880871965107E+08,  1.399465530243492E+08,
2451303.220300926, A.D. 1999-May-04 17:17:14.0000,  3.055398746148822E+08,  1.296758678293867E+08,  1.399670783877221E+08,
2451304.220300926, A.D. 1999-May-05 17:17:14.0000,  3.051715529470594E+08,  1.311609002947158E+08,  1.399846355231833E+08,
2451305.220300926, A.D. 1999-May-06 17:17:14.0000,  3.047967789050130E+08,  1.326431584852329E+08,  1.399992297883565E+08,
2451306.220300926, A.D. 1999-May-07 17:17:14.0000,  3.044155727897111E+08,  1.341226164297976E+08,  1.400108665586846E+08,
2451307.220300926, A.D. 1999-May-08 17:17:14.0000,  3.040279549069027E+08,  1.355992482923254E+08,  1.400195512271677E+08,
2451308.220300926, A.D. 1999-May-09 17:17:14.0000,  3.036339455668043E+08,  1.370730283707188E+08,  1.400252892041033E+08,
2451309.220300926, A.D. 1999-May-10 17:17:14.0000,  3.032335650838038E+08,  1.385439310958056E+08,  1.400280859168316E+08,
2451310.220300926, A.D. 1999-May-11 17:17:14.0000,  3.028268337761794E+08,  1.400119310302823E+08,  1.400279468094839E+08,
2451311.220300926, A.D. 1999-May-12 17:17:14.0000,  3.024137719658387E+08,  1.414770028676669E+08,  1.400248773427349E+08,
2451312.220300926, A.D. 1999-May-13 17:17:14.0000,  3.019943999780759E+08,  1.429391214312592E+08,  1.400188829935588E+08,
2451313.220300926, A.D. 1999-May-14 17:17:14.0000,  3.015687381413496E+08,  1.443982616731148E+08,  1.400099692549888E+08,
2451314.220300926, A.D. 1999-May-15 17:17:14.0000,  3.011368067870814E+08,  1.458543986730337E+08,  1.399981416358807E+08,
2451315.220300926, A.D. 1999-May-16 17:17:14.0000,  3.006986262494723E+08,  1.473075076375668E+08,  1.399834056606812E+08,
2451316.220300926, A.D. 1999-May-17 17:17:14.0000,  3.002542168653407E+08,  1.487575638990468E+08,  1.399657668691999E+08,
2451317.220300926, A.D. 1999-May-18 17:17:14.0000,  2.998035989739746E+08,  1.502045429146450E+08,  1.399452308163868E+08,
2451318.220300926, A.D. 1999-May-19 17:17:14.0000,  2.993467929169963E+08,  1.516484202654606E+08,  1.399218030721160E+08,
2451319.220300926, A.D. 1999-May-20 17:17:14.0000,  2.988838190382301E+08,  1.530891716556454E+08,  1.398954892209753E+08,
2451320.220300926, A.D. 1999-May-21 17:17:14.0000,  2.984146976835701E+08,  1.545267729115651E+08,  1.398662948620638E+08,
2451321.220300926, A.D. 1999-May-22 17:17:14.0000,  2.979394492008347E+08,  1.559611999809980E+08,  1.398342256087976E+08,
2451322.220300926, A.D. 1999-May-23 17:17:14.0000,  2.974580939395956E+08,  1.573924289323667E+08,  1.397992870887238E+08,
2451323.220300926, A.D. 1999-May-24 17:17:14.0000,  2.969706522509769E+08,  1.588204359539960E+08,  1.397614849433453E+08,
2451324.220300926, A.D. 1999-May-25 17:17:14.0000,  2.964771444874103E+08,  1.602451973533843E+08,  1.397208248279520E+08,
2451325.220300926, A.D. 1999-May-26 17:17:14.0000,  2.959775910023479E+08,  1.616666895564754E+08,  1.396773124114624E+08,
2451326.220300926, A.D. 1999-May-27 17:17:14.0000,  2.954720121499291E+08,  1.630848891069139E+08,  1.396309533762702E+08,
2451327.220300926, A.D. 1999-May-28 17:17:14.0000,  2.949604282846105E+08,  1.644997726652679E+08,  1.395817534180962E+08,
2451328.220300926, A.D. 1999-May-29 17:17:14.0000,  2.944428597607701E+08,  1.659113170082065E+08,  1.395297182458426E+08,
2451329.220300926, A.D. 1999-May-30 17:17:14.0000,  2.939193269323050E+08,  1.673194990276250E+08,  1.394748535814473E+08,
2451330.220300926, A.D. 1999-May-31 17:17:14.0000,  2.933898501522366E+08,  1.687242957297155E+08,  1.394171651597369E+08,
2451331.220300926, A.D. 1999-Jun-01 17:17:14.0000,  2.928544497723434E+08,  1.701256842339870E+08,  1.393566587282766E+08,
2451332.220300926, A.D. 1999-Jun-02 17:17:14.0000,  2.923131461428358E+08,  1.715236417722477E+08,  1.392933400472172E+08,
2451333.220300926, A.D. 1999-Jun-03 17:17:14.0000,  2.917659596120796E+08,  1.729181456875612E+08,  1.392272148891383E+08,
2451334.220300926, A.D. 1999-Jun-04 17:17:14.0000,  2.912129105263751E+08,  1.743091734331915E+08,  1.391582890388901E+08,
