JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.288182870, A.D. 1999-May-07 18:54:59.0000,  1.421840910426604E+08, -2.679296277611919E+08,  5.670421195246314E+07,
2451307.288182870, A.D. 1999-May-08 18:54:59.0000,  1.436111412642587E+08, -2.672266172335409E+08,  5.607479616593733E+07,
2451308.288182870, A.D. 1999-May-09 18:54:59.0000,  1.450333460934793E+08, -2.665145900639736E+08,  5.544348833158515E+07,
2451309.288182870, A.D. 1999-May-10 18:54:59.0000,  1.464506544657292E+08, -2.657935646061638E+08,  5.481030857198850E+07,
2451310.288182870, A.D. 1999-May-11 18:54:59.0000,  1.478630153738073E+08, -2.650635594621897E+08,  5.417527708200777E+07,
2451311.288182870, A.D. 1999-May-12 18:54:59.0000,  1.492703778685720E+08, -2.643245934831513E+08,  5.353841412881498E+07,
2451312.288182870, A.D. 1999-May-13 18:54:59.0000,  1.506726910596300E+08, -2.635766857697921E+08,  5.289974005192585E+07,
2451313.288182870, A.D. 1999-May-14 18:54:59.0000,  1.520699041160457E+08, -2.628198556731227E+08,  5.225927526323143E+07,
2451314.288182870, A.D. 1999-May-15 18:54:59.0000,  1.534619662670740E+08, -2.620541227950430E+08,  5.161704024702933E+07,
2451315.288182870, A.D. 1999-May-16 18:54:59.0000,  1.548488268029140E+08, -2.612795069889583E+08,  5.097305556005468E+07,
2451316.288182870, A.D. 1999-May-17 18:54:59.0000,  1.562304350754839E+08, -2.604960283603872E+08,  5.032734183151121E+07,
2451317.288182870, A.D. 1999-May-18 18:54:59.0000,  1.576067404992155E+08, -2.597037072675541E+08,  4.967991976310305E+07,
2451318.288182870, A.D. 1999-May-19 18:54:59.0000,  1.589776925518606E+08, -2.589025643219644E+08,  4.903081012906826E+07,
2451319.288182870, A.D. 1999-May-20 18:54:59.0000,  1.603432407753066E+08, -2.580926203889564E+08,  4.838003377621431E+07,
2451320.288182870, A.D. 1999-May-21 18:54:59.0000,  1.617033347763918E+08, -2.572738965882306E+08,  4.772761162395678E+07,
2451321.288182870, A.D. 1999-May-22 18:54:59.0000,  1.630579242277115E+08, -2.564464142943548E+08,  4.707356466436185E+07,
2451322.288182870, A.D. 1999-May-23 18:54:59.0000,  1.644069588684034E+08, -2.556101951372491E+08,  4.641791396219324E+07,
2451323.288182870, A.D. 1999-May-24 18:54:59.0000,  1.657503885049037E+08, -2.547652610026602E+08,  4.576068065496393E+07,
2451324.288182870, A.D. 1999-May-25 18:54:59.0000,  1.670881630116663E+08, -2.539116340326342E+08,  4.510188595299187E+07,
