JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.322754629, A.D. 1999-Feb-23 19:44:46.0000,  2.241603298050101E+08,  1.008770809156815E+08, -3.744575617264941E+06,
2451234.322754629, A.D. 1999-Feb-24 19:44:46.0000,  2.230460524528551E+08,  1.028444292396122E+08, -3.580593582602851E+06,
2451235.322754629, A.D. 1999-Feb-25 19:44:46.0000,  2.219168685731909E+08,  1.048049029381109E+08, -3.416372279462546E+06,
2451236.322754629, A.D. 1999-Feb-26 19:44:46.0000,  2.207728179851044E+08,  1.067583541209107E+08, -3.251922137343258E+06,
2451237.322754629, A.D. 1999-Feb-27 19:44:46.0000,  2.196139425504016E+08,  1.087046350695578E+08, -3.087253663905062E+06,
2451238.322754629, A.D. 1999-Feb-28 19:44:46.0000,  2.184402861782562E+08,  1.106435982744507E+08, -2.922377442977525E+06,
2451239.322754629, A.D. 1999-Mar-01 19:44:46.0000,  2.172518948289929E+08,  1.125750964721091E+08, -2.757304132516421E+06,
2451240.322754629, A.D. 1999-Mar-02 19:44:46.0000,  2.160488165170072E+08,  1.144989826826348E+08, -2.592044462511167E+06,
2451241.322754629, A.D. 1999-Mar-03 19:44:46.0000,  2.148311013128256E+08,  1.164151102473389E+08, -2.426609232846215E+06,
2451242.322754629, A.D. 1999-Mar-04 19:44:46.0000,  2.135988013443161E+08,  1.183233328665103E+08, -2.261009311118856E+06,
2451243.322754629, A.D. 1999-Mar-05 19:44:46.0000,  2.123519707970539E+08,  1.202235046373075E+08, -2.095255630415581E+06,
2451244.322754629, A.D. 1999-Mar-06 19:44:46.0000,  2.110906659138477E+08,  1.221154800917603E+08, -1.929359187048383E+06,
2451245.322754629, A.D. 1999-Mar-07 19:44:46.0000,  2.098149449934262E+08,  1.239991142348720E+08, -1.763331038251609E+06,
2451246.322754629, A.D. 1999-Mar-08 19:44:46.0000,  2.085248683882808E+08,  1.258742625828115E+08, -1.597182299839862E+06,
2451247.322754629, A.D. 1999-Mar-09 19:44:46.0000,  2.072204985016565E+08,  1.277407812011861E+08, -1.430924143826433E+06,
2451248.322754629, A.D. 1999-Mar-10 19:44:46.0000,  2.059018997836776E+08,  1.295985267433814E+08, -1.264567796002366E+06,
2451249.322754629, A.D. 1999-Mar-11 19:44:46.0000,  2.045691387265958E+08,  1.314473564889468E+08, -1.098124533475854E+06,
2451250.322754629, A.D. 1999-Mar-12 19:44:46.0000,  2.032222838591488E+08,  1.332871283820123E+08, -9.316056821722388E+05,
2451251.322754629, A.D. 1999-Mar-13 19:44:46.0000,  2.018614057400149E+08,  1.351177010697079E+08, -7.650226142950729E+05,
2451252.322754629, A.D. 1999-Mar-14 19:44:46.0000,  2.004865769503541E+08,  1.369389339405604E+08, -5.983867457485870E+05,
2451253.322754629, A.D. 1999-Mar-15 19:44:46.0000,  1.990978720854277E+08,  1.387506871628388E+08, -4.317095335234106E+05,
2451254.322754629, A.D. 1999-Mar-16 19:44:46.0000,  1.976953677452909E+08,  1.405528217228201E+08, -2.650024730460420E+05,
2451255.322754629, A.D. 1999-Mar-17 19:44:46.0000,  1.962791425245529E+08,  1.423451994629436E+08, -9.827709549430013E+04,
2451256.322754629, A.D. 1999-Mar-18 19:44:46.0000,  1.948492770012053E+08,  1.441276831198249E+08,  6.845503492017090E+04,
2451257.322754629, A.D. 1999-Mar-19 19:44:46.0000,  1.934058537245179E+08,  1.459001363620989E+08,  2.351823236999512E+05,
2451258.322754629, A.D. 1999-Mar-20 19:44:46.0000,  1.919489572020039E+08,  1.476624238280625E+08,  4.018931488390639E+05,
2451259.322754629, A.D. 1999-Mar-21 19:44:46.0000,  1.904786738854576E+08,  1.494144111630880E+08,  5.685758636271581E+05,
2451260.322754629, A.D. 1999-Mar-22 19:44:46.0000,  1.889950921560709E+08,  1.511559650567769E+08,  7.352187994787991E+05,
2451261.322754629, A.D. 1999-Mar-23 19:44:46.0000,  1.874983023086317E+08,  1.528869532798281E+08,  9.018102687858194E+05,
2451262.322754629, A.D. 1999-Mar-24 19:44:46.0000,  1.859883965348125E+08,  1.546072447205914E+08,  1.068338567790903E+06,
2451263.322754629, A.D. 1999-Mar-25 19:44:46.0000,  1.844654689055578E+08,  1.563167094212780E+08,  1.234791979480132E+06,
2451264.322754629, A.D. 1999-Mar-26 19:44:46.0000,  1.829296153525765E+08,  1.580152186138030E+08,  1.401158776492707E+06,
2451265.322754629, A.D. 1999-Mar-27 19:44:46.0000,  1.813809336489502E+08,  1.597026447552312E+08,  1.567427224045813E+06,
