JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.658206019, A.D. 1999-Apr-21 03:47:49.0000, -2.348097626566167E+08,  1.340115297276938E+08, -2.318862380653899E+07,
2451290.658206019, A.D. 1999-Apr-22 03:47:49.0000, -2.357902438848476E+08,  1.323667254881364E+08, -2.373007654180843E+07,
2451291.658206019, A.D. 1999-Apr-23 03:47:49.0000, -2.367590458035480E+08,  1.307153640886235E+08, -2.427035377524015E+07,
2451292.658206019, A.D. 1999-Apr-24 03:47:49.0000, -2.377161321835561E+08,  1.290575338264322E+08, -2.480942994918973E+07,
2451293.658206019, A.D. 1999-Apr-25 03:47:49.0000, -2.386614675986902E+08,  1.273933232237253E+08, -2.534727963235168E+07,
2451294.658206019, A.D. 1999-Apr-26 03:47:49.0000, -2.395950174259914E+08,  1.257228210188456E+08, -2.588387752156560E+07,
2451295.658206019, A.D. 1999-Apr-27 03:47:49.0000, -2.405167478458520E+08,  1.240461161576272E+08, -2.641919844359475E+07,
2451296.658206019, A.D. 1999-Apr-28 03:47:49.0000, -2.414266258420314E+08,  1.223632977847262E+08, -2.695321735687636E+07,
2451297.658206019, A.D. 1999-Apr-29 03:47:49.0000, -2.423246192015592E+08,  1.206744552349715E+08, -2.748590935324413E+07,
2451298.658206019, A.D. 1999-Apr-30 03:47:49.0000, -2.432106965145262E+08,  1.189796780247383E+08, -2.801724965962205E+07,
2451299.658206019, A.D. 1999-May-01 03:47:49.0000, -2.440848271737654E+08,  1.172790558433450E+08, -2.854721363969011E+07,
2451300.658206019, A.D. 1999-May-02 03:47:49.0000, -2.449469813744215E+08,  1.155726785444747E+08, -2.907577679552104E+07,
2451301.658206019, A.D. 1999-May-03 03:47:49.0000, -2.457971301134107E+08,  1.138606361376242E+08, -2.960291476918862E+07,
2451302.658206019, A.D. 1999-May-04 03:47:49.0000, -2.466352451887719E+08,  1.121430187795805E+08, -3.012860334434704E+07,
2451303.658206019, A.D. 1999-May-05 03:47:49.0000, -2.474612991989082E+08,  1.104199167659261E+08, -3.065281844778127E+07,
2451304.658206019, A.D. 1999-May-06 03:47:49.0000, -2.482752655417207E+08,  1.086914205225762E+08, -3.117553615092865E+07,
2451305.658206019, A.D. 1999-May-07 03:47:49.0000, -2.490771184136344E+08,  1.069576205973478E+08, -3.169673267137131E+07,
