JDTDB,Calendar Date (TDB),X,Y,Z,
2451259.017766204, A.D. 1999-Mar-21 12:25:35.0000, -2.145698506690931E+08, -4.328205247481022E+08,  4.435927051877110E+07,
2451260.017766204, A.D. 1999-Mar-22 12:25:35.0000, -2.142590555043630E+08, -4.337591945226704E+08,  4.445627941440123E+07,
2451261.017766204, A.D. 1999-Mar-23 12:25:35.0000, -2.139464101589857E+08, -4.346941169435334E+08,  4.455290421986455E+07,
2451262.017766204, A.D. 1999-Mar-24 12:25:35.0000, -2.136319253680060E+08, -4.356253002598324E+08,  4.464914577398311E+07,
2451263.017766204, A.D. 1999-Mar-25 12:25:35.0000, -2.133156117763534E+08, -4.365527526549330E+08,  4.474500490887627E+07,
2451264.017766204, A.D. 1999-Mar-26 12:25:35.0000, -2.129974799399384E+08, -4.374764822469747E+08,  4.484048245001835E+07,
2451265.017766204, A.D. 1999-Mar-27 12:25:35.0000, -2.126775403267353E+08, -4.383964970894131E+08,  4.493557921629548E+07,
2451266.017766204, A.D. 1999-Mar-28 12:25:35.0000, -2.123558033178514E+08, -4.393128051715564E+08,  4.503029602006233E+07,
2451267.017766204, A.D. 1999-Mar-29 12:25:35.0000, -2.120322792085836E+08, -4.402254144190966E+08,  4.512463366719802E+07,
2451268.017766204, A.D. 1999-Mar-30 12:25:35.0000, -2.117069782094607E+08, -4.411343326946364E+08,  4.521859295716196E+07,
2451269.017766204, A.D. 1999-Mar-31 12:25:35.0000, -2.113799104472722E+08, -4.420395677982084E+08,  4.531217468304837E+07,
2451270.017766204, A.D. 1999-Apr-01 12:25:35.0000, -2.110510859660832E+08, -4.429411274677920E+08,  4.540537963164116E+07,
2451271.017766204, A.D. 1999-Apr-02 12:25:35.0000, -2.107205147282361E+08, -4.438390193798231E+08,  4.549820858346716E+07,
2451272.017766204, A.D. 1999-Apr-03 12:25:35.0000, -2.103882066153373E+08, -4.447332511497003E+08,  4.559066231284958E+07,
2451273.017766204, A.D. 1999-Apr-04 12:25:35.0000, -2.100541714292316E+08, -4.456238303322848E+08,  4.568274158796015E+07,
2451274.017766204, A.D. 1999-Apr-05 12:25:35.0000, -2.097184188929619E+08, -4.465107644223964E+08,  4.577444717087117E+07,
2451275.017766204, A.D. 1999-Apr-06 12:25:35.0000, -2.093809586517161E+08, -4.473940608553037E+08,  4.586577981760678E+07,
2451276.017766204, A.D. 1999-Apr-07 12:25:35.0000, -2.090418002737602E+08, -4.482737270072103E+08,  4.595674027819310E+07,
2451277.017766204, A.D. 1999-Apr-08 12:25:35.0000, -2.087009532513585E+08, -4.491497701957350E+08,  4.604732929670861E+07,
2451278.017766204, A.D. 1999-Apr-09 12:25:35.0000, -2.083584270016808E+08, -4.500221976803873E+08,  4.613754761133307E+07,
2451279.017766204, A.D. 1999-Apr-10 12:25:35.0000, -2.080142308676963E+08, -4.508910166630396E+08,  4.622739595439674E+07,
2451280.017766204, A.D. 1999-Apr-11 12:25:35.0000, -2.076683741190557E+08, -4.517562342883912E+08,  4.631687505242757E+07,
2451281.017766204, A.D. 1999-Apr-12 12:25:35.0000, -2.073208659529596E+08, -4.526178576444319E+08,  4.640598562619981E+07,
2451282.017766204, A.D. 1999-Apr-13 12:25:35.0000, -2.069717154950162E+08, -4.534758937628964E+08,  4.649472839077987E+07,
2451283.017766204, A.D. 1999-Apr-14 12:25:35.0000, -2.066209318000852E+08, -4.543303496197172E+08,  4.658310405557328E+07,
2451284.017766204, A.D. 1999-Apr-15 12:25:35.0000, -2.062685238531113E+08, -4.551812321354718E+08,  4.667111332437007E+07,
2451285.017766204, A.D. 1999-Apr-16 12:25:35.0000, -2.059145005699452E+08, -4.560285481758242E+08,  4.675875689539006E+07,
2451286.017766204, A.D. 1999-Apr-17 12:25:35.0000, -2.055588707981530E+08, -4.568723045519642E+08,  4.684603546132752E+07,
2451287.017766204, A.D. 1999-Apr-18 12:25:35.0000, -2.052016433178151E+08, -4.577125080210400E+08,  4.693294970939487E+07,
2451288.017766204, A.D. 1999-Apr-19 12:25:35.0000, -2.048428268423131E+08, -4.585491652865874E+08,  4.701950032136635E+07,
2451289.017766204, A.D. 1999-Apr-20 12:25:35.0000, -2.044824300191061E+08, -4.593822829989559E+08,  4.710568797362116E+07,
2451290.017766204, A.D. 1999-Apr-21 12:25:35.0000, -2.041204614304965E+08, -4.602118677557278E+08,  4.719151333718528E+07,
2451291.017766204, A.D. 1999-Apr-22 12:25:35.0000, -2.037569295943847E+08, -4.610379261021362E+08,  4.727697707777366E+07,
2451292.017766204, A.D. 1999-Apr-23 12:25:35.0000, -2.033918429650140E+08, -4.618604645314775E+08,  4.736207985583135E+07,
2451293.017766204, A.D. 1999-Apr-24 12:25:35.0000, -2.030252099337041E+08, -4.626794894855198E+08,  4.744682232657419E+07,
2451294.017766204, A.D. 1999-Apr-25 12:25:35.0000, -2.026570388295762E+08, -4.634950073549095E+08,  4.753120514002904E+07,
2451295.017766204, A.D. 1999-Apr-26 12:25:35.0000, -2.022873379202658E+08, -4.643070244795718E+08,  4.761522894107316E+07,
2451296.017766204, A.D. 1999-Apr-27 12:25:35.0000, -2.019161154126278E+08, -4.651155471491102E+08,  4.769889436947340E+07,
2451297.017766204, A.D. 1999-Apr-28 12:25:35.0000, -2.015433794534299E+08, -4.659205816032015E+08,  4.778220205992448E+07,
2451298.017766204, A.D. 1999-Apr-29 12:25:35.0000, -2.011691381300371E+08, -4.667221340319882E+08,  4.786515264208689E+07,
2451299.017766204, A.D. 1999-Apr-30 12:25:35.0000, -2.007933994710864E+08, -4.675202105764682E+08,  4.794774674062403E+07,
2451300.017766204, A.D. 1999-May-01 12:25:35.0000, -2.004161714471506E+08, -4.683148173288819E+08,  4.802998497523855E+07,
2451301.017766204, A.D. 1999-May-02 12:25:35.0000, -2.000374619713931E+08, -4.691059603330963E+08,  4.811186796070869E+07,
2451302.017766204, A.D. 1999-May-03 12:25:35.0000, -1.996572789002121E+08, -4.698936455849887E+08,  4.819339630692273E+07,
2451303.017766204, A.D. 1999-May-04 12:25:35.0000, -1.992756300338740E+08, -4.706778790328257E+08,  4.827457061891401E+07,
2451304.017766204, A.D. 1999-May-05 12:25:35.0000, -1.988925231171365E+08, -4.714586665776430E+08,  4.835539149689393E+07,
2451305.017766204, A.D. 1999-May-06 12:25:35.0000, -1.985079658398598E+08, -4.722360140736219E+08,  4.843585953628509E+07,
