JDTDB,Calendar Date (TDB),X,Y,Z,
2451258.017824074, A.D. 1999-Mar-20 12:25:40.0000,  4.343847007856008E+07, -2.325113350695038E+08, -1.739188665749142E+07,
2451259.017824074, A.D. 1999-Mar-21 12:25:40.0000,  4.563093657975753E+07, -2.318529131233830E+08, -1.755720239705090E+07,
2451260.017824074, A.D. 1999-Mar-22 12:25:40.0000,  4.782000489178569E+07, -2.311772259093558E+08, -1.772121068659650E+07,
2451261.017824074, A.D. 1999-Mar-23 12:25:40.0000,  5.000550224169113E+07, -2.304842764843400E+08, -1.788389569086175E+07,
2451262.017824074, A.D. 1999-Mar-24 12:25:40.0000,  5.218725540192784E+07, -2.297740702708677E+08, -1.804524166846070E+07,
2451263.017824074, A.D. 1999-Mar-25 12:25:40.0000,  5.436509073176998E+07, -2.290466150755870E+08, -1.820523297678855E+07,
2451264.017824074, A.D. 1999-Mar-26 12:25:40.0000,  5.653883421937237E+07, -2.283019211068768E+08, -1.836385407693164E+07,
2451265.017824074, A.D. 1999-Mar-27 12:25:40.0000,  5.870831152445772E+07, -2.275400009915507E+08, -1.852108953858310E+07,
2451266.017824074, A.D. 1999-Mar-28 12:25:40.0000,  6.087334802160902E+07, -2.267608697906259E+08, -1.867692404496071E+07,
2451267.017824074, A.D. 1999-Mar-29 12:25:40.0000,  6.303376884414421E+07, -2.259645450141346E+08, -1.883134239772381E+07,
2451268.017824074, A.D. 1999-Mar-30 12:25:40.0000,  6.518939892854897E+07, -2.251510466349540E+08, -1.898432952188553E+07,
2451269.017824074, A.D. 1999-Mar-31 12:25:40.0000,  6.734006305944313E+07, -2.243203971016337E+08, -1.913587047071695E+07,
2451270.017824074, A.D. 1999-Apr-01 12:25:40.0000,  6.948558591505446E+07, -2.234726213501995E+08, -1.928595043063909E+07,
2451271.017824074, A.D. 1999-Apr-02 12:25:40.0000,  7.162579211317304E+07, -2.226077468149118E+08, -1.943455472609982E+07,
2451272.017824074, A.D. 1999-Apr-03 12:25:40.0000,  7.376050625755864E+07, -2.217258034379592E+08, -1.958166882443126E+07,
2451273.017824074, A.D. 1999-Apr-04 12:25:40.0000,  7.588955298477219E+07, -2.208268236780693E+08, -1.972727834068440E+07,
2451274.017824074, A.D. 1999-Apr-05 12:25:40.0000,  7.801275701140182E+07, -2.199108425180169E+08, -1.987136904243679E+07,
2451275.017824074, A.D. 1999-Apr-06 12:25:40.0000,  8.012994318165329E+07, -2.189778974710140E+08, -2.001392685456970E+07,
2451276.017824074, A.D. 1999-Apr-07 12:25:40.0000,  8.224093651527345E+07, -2.180280285859641E+08, -2.015493786401120E+07,
2451277.017824074, A.D. 1999-Apr-08 12:25:40.0000,  8.434556225577500E+07, -2.170612784515674E+08, -2.029438832444058E+07,
2451278.017824074, A.D. 1999-Apr-09 12:25:40.0000,  8.644364591892970E+07, -2.160776921992606E+08, -2.043226466095114E+07,
2451279.017824074, A.D. 1999-Apr-10 12:25:40.0000,  8.853501334149715E+07, -2.150773175049800E+08, -2.056855347466689E+07,
2451280.017824074, A.D. 1999-Apr-11 12:25:40.0000,  9.061949073015484E+07, -2.140602045897356E+08, -2.070324154730952E+07,
2451281.017824074, A.D. 1999-Apr-12 12:25:40.0000,  9.269690471059510E+07, -2.130264062189849E+08, -2.083631584571218E+07,
2451282.017824074, A.D. 1999-Apr-13 12:25:40.0000,  9.476708237675422E+07, -2.119759777007976E+08, -2.096776352627560E+07,
2451283.017824074, A.D. 1999-Apr-14 12:25:40.0000,  9.682985134013778E+07, -2.109089768828023E+08, -2.109757193936336E+07,
2451284.017824074, A.D. 1999-Apr-15 12:25:40.0000,  9.888503977920654E+07, -2.098254641479088E+08, -2.122572863363226E+07,
2451285.017824074, A.D. 1999-Apr-16 12:25:40.0000,  1.009324764887865E+08, -2.087255024087993E+08, -2.135222136029416E+07,
2451286.017824074, A.D. 1999-Apr-17 12:25:40.0000,  1.029719909294663E+08, -2.076091571011843E+08, -2.147703807730588E+07,
2451287.017824074, A.D. 1999-Apr-18 12:25:40.0000,  1.050034132769453E+08, -2.064764961758208E+08, -2.160016695348288E+07,
2451288.017824074, A.D. 1999-Apr-19 12:25:40.0000,  1.070265744712948E+08, -2.053275900892888E+08, -2.172159637253414E+07,
2451289.017824074, A.D. 1999-Apr-20 12:25:40.0000,  1.090413062660950E+08, -2.041625117935279E+08, -2.184131493701363E+07,
2451290.017824074, A.D. 1999-Apr-21 12:25:40.0000,  1.110474412774105E+08, -2.029813367241328E+08, -2.195931147218598E+07,
2451291.017824074, A.D. 1999-Apr-22 12:25:40.0000,  1.130448130325663E+08, -2.017841427874114E+08, -2.207557502980228E+07,
2451292.017824074, A.D. 1999-Apr-23 12:25:40.0000,  1.150332560186874E+08, -2.005710103462065E+08, -2.219009489178291E+07,
2451293.017824074, A.D. 1999-Apr-24 12:25:40.0000,  1.170126057309630E+08, -1.993420222044898E+08, -2.230286057380438E+07,
2451294.017824074, A.D. 1999-Apr-25 12:25:40.0000,  1.189826987205997E+08, -1.980972635907293E+08, -2.241386182878688E+07,
2451295.017824074, A.D. 1999-Apr-26 12:25:40.0000,  1.209433726424251E+08, -1.968368221400432E+08, -2.252308865027943E+07,
2451296.017824074, A.D. 1999-Apr-27 12:25:40.0000,  1.228944663021045E+08, -1.955607878751434E+08, -2.263053127574015E+07,
2451297.017824074, A.D. 1999-Apr-28 12:25:40.0000,  1.248358197029354E+08, -1.942692531860843E+08, -2.273618018970801E+07,
2451298.017824074, A.D. 1999-Apr-29 12:25:40.0000,  1.267672740921815E+08, -1.929623128088240E+08, -2.284002612686454E+07,
2451299.017824074, A.D. 1999-Apr-30 12:25:40.0000,  1.286886720069121E+08, -1.916400638026142E+08, -2.294206007498157E+07,
2451300.017824074, A.D. 1999-May-01 12:25:40.0000,  1.305998573193087E+08, -1.903026055262305E+08, -2.304227327775361E+07,
2451301.017824074, A.D. 1999-May-02 12:25:40.0000,  1.325006752814070E+08, -1.889500396130605E+08, -2.314065723751197E+07,
2451302.017824074, A.D. 1999-May-03 12:25:40.0000,  1.343909725692374E+08, -1.875824699450655E+08, -2.323720371781833E+07,
2451303.017824074, A.D. 1999-May-04 12:25:40.0000,  1.362705973263313E+08, -1.862000026256338E+08, -2.333190474593636E+07,
2451304.017824074, A.D. 1999-May-05 12:25:40.0000,  1.381393992065600E+08, -1.848027459513460E+08, -2.342475261517844E+07,
2451305.017824074, A.D. 1999-May-06 12:25:40.0000,  1.399972294162727E+08, -1.833908103826725E+08, -2.351573988712645E+07,
2451306.017824074, A.D. 1999-May-07 12:25:40.0000,  1.418439407557071E+08, -1.819643085136218E+08, -2.360485939372456E+07,
2451307.017824074, A.D. 1999-May-08 12:25:40.0000,  1.436793876596339E+08, -1.805233550403674E+08, -2.369210423924275E+07,
2451308.017824074, A.D. 1999-May-09 12:25:40.0000,  1.455034262372131E+08, -1.790680667288732E+08, -2.377746780210952E+07,
2451309.017824074, A.D. 1999-May-10 12:25:40.0000,  1.473159143110300E+08, -1.775985623815426E+08, -2.386094373661230E+07,
2451310.017824074, A.D. 1999-May-11 12:25:40.0000,  1.491167114552839E+08, -1.761149628029162E+08, -2.394252597446503E+07,
2451311.017824074, A.D. 1999-May-12 12:25:40.0000,  1.509056790331036E+08, -1.746173907644450E+08, -2.402220872624128E+07,
2451312.017824074, A.D. 1999-May-13 12:25:40.0000,  1.526826802329629E+08, -1.731059709683638E+08, -2.409998648267232E+07,
2451313.017824074, A.D. 1999-May-14 12:25:40.0000,  1.544475801041725E+08, -1.715808300106919E+08, -2.417585401580926E+07,
2451314.017824074, A.D. 1999-May-15 12:25:40.0000,  1.562002455914238E+08, -1.700420963433890E+08, -2.424980638004862E+07,
2451315.017824074, A.D. 1999-May-16 12:25:40.0000,  1.579405455683602E+08, -1.684899002356908E+08, -2.432183891302016E+07,
2451316.017824074, A.D. 1999-May-17 12:25:40.0000,  1.596683508701537E+08, -1.669243737346542E+08, -2.439194723633680E+07,
2451317.017824074, A.D. 1999-May-18 12:25:40.0000,  1.613835343250632E+08, -1.653456506249382E+08, -2.446012725620576E+07,
2451318.017824074, A.D. 1999-May-19 12:25:40.0000,  1.630859707849489E+08, -1.637538663878488E+08, -2.452637516390004E+07,
2451319.017824074, A.D. 1999-May-20 12:25:40.0000,  1.647755371547195E+08, -1.621491581596781E+08, -2.459068743608964E+07,
2451320.017824074, A.D. 1999-May-21 12:25:40.0000,  1.664521124206877E+08, -1.605316646893690E+08, -2.465306083503218E+07,
2451321.017824074, A.D. 1999-May-22 12:25:40.0000,  1.681155776778061E+08, -1.589015262955391E+08, -2.471349240862229E+07,
2451322.017824074, A.D. 1999-May-23 12:25:40.0000,  1.697658161557604E+08, -1.572588848229020E+08, -2.477197949029965E+07,
2451323.017824074, A.D. 1999-May-24 12:25:40.0000,  1.714027132438937E+08, -1.556038835981291E+08, -2.482851969881611E+07,
2451324.017824074, A.D. 1999-May-25 12:25:40.0000,  1.730261565149429E+08, -1.539366673851958E+08, -2.488311093786293E+07,
2451325.017824074, A.D. 1999-May-26 12:25:40.0000,  1.746360357475701E+08, -1.522573823402646E+08, -2.493575139555991E+07,
2451326.017824074, A.D. 1999-May-27 12:25:40.0000,  1.762322429476805E+08, -1.505661759661561E+08, -2.498643954380859E+07,
2451327.017824074, A.D. 1999-May-28 12:25:40.0000,  1.778146723685209E+08, -1.488631970664595E+08, -2.503517413751318E+07,
2451328.017824074, A.D. 1999-May-29 12:25:40.0000,  1.793832205295652E+08, -1.471485956993359E+08, -2.508195421367203E+07,
2451329.017824074, A.D. 1999-May-30 12:25:40.0000,  1.809377862341976E+08, -1.454225231310557E+08, -2.512677909034433E+07,
2451330.017824074, A.D. 1999-May-31 12:25:40.0000,  1.824782705862050E+08, -1.436851317893127E+08, -2.516964836549488E+07,
2451331.017824074, A.D. 1999-Jun-01 12:25:40.0000,  1.840045770050927E+08, -1.419365752163473E+08, -2.521056191572007E+07,
2451332.017824074, A.D. 1999-Jun-02 12:25:40.0000,  1.855166112402398E+08, -1.401770080219052E+08, -2.524951989485847E+07,
2451333.017824074, A.D. 1999-Jun-03 12:25:40.0000,  1.870142813838995E+08, -1.384065858360543E+08, -2.528652273248651E+07,
2451334.017824074, A.D. 1999-Jun-04 12:25:40.0000,  1.884974978830533E+08, -1.366254652618839E+08, -2.532157113230202E+07,
2451335.017824074, A.D. 1999-Jun-05 12:25:40.0000,  1.899661735501196E+08, -1.348338038281048E+08, -2.535466607039586E+07,
2451336.017824074, A.D. 1999-Jun-06 12:25:40.0000,  1.914202235725138E+08, -1.330317599415755E+08, -2.538580879341267E+07,
2451337.017824074, A.D. 1999-Jun-07 12:25:40.0000,  1.928595655210609E+08, -1.312194928397793E+08, -2.541500081660198E+07,
2451338.017824074, A.D. 1999-Jun-08 12:25:40.0000,  1.942841193572533E+08, -1.293971625432848E+08, -2.544224392176100E+07,
2451339.017824074, A.D. 1999-Jun-09 12:25:40.0000,  1.956938074393561E+08, -1.275649298082166E+08, -2.546754015507047E+07,
2451340.017824074, A.D. 1999-Jun-10 12:25:40.0000,  1.970885545273578E+08, -1.257229560787758E+08, -2.549089182482561E+07,
2451341.017824074, A.D. 1999-Jun-11 12:25:40.0000,  1.984682877867671E+08, -1.238714034398406E+08, -2.551230149906464E+07,
2451342.017824074, A.D. 1999-Jun-12 12:25:40.0000,  1.998329367912667E+08, -1.220104345696868E+08, -2.553177200309718E+07,
2451343.017824074, A.D. 1999-Jun-13 12:25:40.0000,  2.011824335242252E+08, -1.201402126928610E+08, -2.554930641693572E+07,
2451344.017824074, A.D. 1999-Jun-14 12:25:40.0000,  2.025167123790803E+08, -1.182609015332436E+08, -2.556490807263280E+07,
2451345.017824074, A.D. 1999-Jun-15 12:25:40.0000,  2.038357101586052E+08, -1.163726652673351E+08, -2.557858055152730E+07,
2451346.017824074, A.D. 1999-Jun-16 12:25:40.0000,  2.051393660730698E+08, -1.144756684777996E+08, -2.559032768140305E+07,
2451347.017824074, A.D. 1999-Jun-17 12:25:40.0000,  2.064276217373147E+08, -1.125700761072978E+08, -2.560015353356297E+07,
2451348.017824074, A.D. 1999-Jun-18 12:25:40.0000,  2.077004211667500E+08, -1.106560534126395E+08, -2.560806241982214E+07,
2451349.017824074, A.D. 1999-Jun-19 12:25:40.0000,  2.089577107723003E+08, -1.087337659192869E+08, -2.561405888942312E+07,
2451350.017824074, A.D. 1999-Jun-20 12:25:40.0000,  2.101994393543124E+08, -1.068033793762372E+08, -2.561814772587699E+07,
2451351.017824074, A.D. 1999-Jun-21 12:25:40.0000,  2.114255580954437E+08, -1.048650597113111E+08, -2.562033394373334E+07,
2451352.017824074, A.D. 1999-Jun-22 12:25:40.0000,  2.126360205525533E+08, -1.029189729868749E+08, -2.562062278528269E+07,
2451353.017824074, A.D. 1999-Jun-23 12:25:40.0000,  2.138307826476139E+08, -1.009652853560213E+08, -2.561901971719459E+07,
2451354.017824074, A.D. 1999-Jun-24 12:25:40.0000,  2.150098026576676E+08, -9.900416301923282E+07, -2.561553042709496E+07,
2451355.017824074, A.D. 1999-Jun-25 12:25:40.0000,  2.161730412038450E+08, -9.703577218155207E+07, -2.561016082008571E+07,
2451356.017824074, A.D. 1999-Jun-26 12:25:40.0000,  2.173204612394715E+08, -9.506027901028097E+07, -2.560291701521035E+07,
2451357.017824074, A.D. 1999-Jun-27 12:25:40.0000,  2.184520280372825E+08, -9.307784959323019E+07, -2.559380534186850E+07,
2451358.017824074, A.D. 1999-Jun-28 12:25:40.0000,  2.195677091757697E+08, -9.108864989753939E+07, -2.558283233618294E+07,
2451359.017824074, A.D. 1999-Jun-29 12:25:40.0000,  2.206674745246835E+08, -8.909284572908798E+07, -2.557000473732235E+07,
2451360.017824074, A.D. 1999-Jun-30 12:25:40.0000,  2.217512962297133E+08, -8.709060269251446E+07, -2.555532948378280E+07,
2451361.017824074, A.D. 1999-Jul-01 12:25:40.0000,  2.228191486963716E+08, -8.508208615186247E+07, -2.553881370963176E+07,
2451362.017824074, A.D. 1999-Jul-02 12:25:40.0000,  2.238710085731040E+08, -8.306746119186950E+07, -2.552046474071713E+07,
2451363.017824074, A.D. 1999-Jul-03 12:25:40.0000,  2.249068547336526E+08, -8.104689257991451E+07, -2.550029009084506E+07,
2451364.017824074, A.D. 1999-Jul-04 12:25:40.0000,  2.259266682586939E+08, -7.902054472863866E+07, -2.547829745792939E+07,
2451365.017824074, A.D. 1999-Jul-05 12:25:40.0000,  2.269304324167800E+08, -7.698858165925330E+07, -2.545449472011580E+07,
2451366.017824074, A.D. 1999-Jul-06 12:25:40.0000,  2.279181326446047E+08, -7.495116696554741E+07, -2.542888993188401E+07,
2451367.017824074, A.D. 1999-Jul-07 12:25:40.0000,  2.288897565266229E+08, -7.290846377860722E+07, -2.540149132013071E+07,
2451368.017824074, A.D. 1999-Jul-08 12:25:40.0000,  2.298452937740465E+08, -7.086063473225783E+07, -2.537230728023624E+07,
2451369.017824074, A.D. 1999-Jul-09 12:25:40.0000,  2.307847362032425E+08, -6.880784192923789E+07, -2.534134637211840E+07,
2451370.017824074, A.D. 1999-Jul-10 12:25:40.0000,  2.317080777135598E+08, -6.675024690811560E+07, -2.530861731627555E+07,
2451371.017824074, A.D. 1999-Jul-11 12:25:40.0000,  2.326153142646092E+08, -6.468801061095464E+07, -2.527412898982229E+07,
2451372.017824074, A.D. 1999-Jul-12 12:25:40.0000,  2.335064438530217E+08, -6.262129335173714E+07, -2.523789042252059E+07,
2451373.017824074, A.D. 1999-Jul-13 12:25:40.0000,  2.343814664887113E+08, -6.055025478555021E+07, -2.519991079280850E+07,
2451374.017824074, A.D. 1999-Jul-14 12:25:40.0000,  2.352403841706672E+08, -5.847505387854137E+07, -2.516019942382990E+07,
2451375.017824074, A.D. 1999-Jul-15 12:25:40.0000,  2.360832008622993E+08, -5.639584887864792E+07, -2.511876577946706E+07,
2451376.017824074, A.D. 1999-Jul-16 12:25:40.0000,  2.369099224663643E+08, -5.431279728710382E+07, -2.507561946037915E+07,
2451377.017824074, A.D. 1999-Jul-17 12:25:40.0000,  2.377205567994943E+08, -5.222605583072707E+07, -2.503077020004899E+07,
2451378.017824074, A.D. 1999-Jul-18 12:25:40.0000,  2.385151135663549E+08, -5.013578043499047E+07, -2.498422786084012E+07,
2451379.017824074, A.D. 1999-Jul-19 12:25:40.0000,  2.392936043334550E+08, -4.804212619787635E+07, -2.493600243006729E+07,
2451380.017824074, A.D. 1999-Jul-20 12:25:40.0000,  2.400560425026344E+08, -4.594524736451684E+07, -2.488610401608157E+07,
2451381.017824074, A.D. 1999-Jul-21 12:25:40.0000,  2.408024432842504E+08, -4.384529730261919E+07, -2.483454284437342E+07,
