JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.291168982, A.D. 1999-Apr-23 18:59:17.0000,  1.990699065522993E+08,  1.549998222812851E+08,  6.715043690804732E+07,
2451293.291168982, A.D. 1999-Apr-24 18:59:17.0000,  1.976676493443378E+08,  1.564651499754315E+08,  6.748735533204719E+07,
2451294.291168982, A.D. 1999-Apr-25 18:59:17.0000,  1.962543768742430E+08,  1.579217565983142E+08,  6.782051174724635E+07,
2451295.291168982, A.D. 1999-Apr-26 18:59:17.0000,  1.948301549493227E+08,  1.593695505448115E+08,  6.814988311127248E+07,
2451296.291168982, A.D. 1999-Apr-27 18:59:17.0000,  1.933950503579962E+08,  1.608084406598024E+08,  6.847544661335868E+07,
2451297.291168982, A.D. 1999-Apr-28 18:59:17.0000,  1.919491308660110E+08,  1.622383362505795E+08,  6.879717967793521E+07,
2451298.291168982, A.D. 1999-Apr-29 18:59:17.0000,  1.904924652124547E+08,  1.636591470992462E+08,  6.911505996819839E+07,
2451299.291168982, A.D. 1999-Apr-30 18:59:17.0000,  1.890251231055576E+08,  1.650707834750946E+08,  6.942906538965416E+07,
2451300.291168982, A.D. 1999-May-01 18:59:17.0000,  1.875471752182896E+08,  1.664731561469583E+08,  6.973917409363583E+07,
2451301.291168982, A.D. 1999-May-02 18:59:17.0000,  1.860586931837506E+08,  1.678661763955393E+08,  7.004536448079467E+07,
2451302.291168982, A.D. 1999-May-03 18:59:17.0000,  1.845597495903528E+08,  1.692497560257022E+08,  7.034761520456161E+07,
2451303.291168982, A.D. 1999-May-04 18:59:17.0000,  1.830504179767983E+08,  1.706238073787328E+08,  7.064590517457950E+07,
2451304.291168982, A.D. 1999-May-05 18:59:17.0000,  1.815307728268503E+08,  1.719882433445574E+08,  7.094021356010407E+07,
2451305.291168982, A.D. 1999-May-06 18:59:17.0000,  1.800008895638999E+08,  1.733429773739191E+08,  7.123051979337248E+07,
2451306.291168982, A.D. 1999-May-07 18:59:17.0000,  1.784608445453289E+08,  1.746879234905057E+08,  7.151680357293844E+07,
2451307.291168982, A.D. 1999-May-08 18:59:17.0000,  1.769107150566703E+08,  1.760229963030282E+08,  7.179904486697242E+07,
2451308.291168982, A.D. 1999-May-09 18:59:17.0000,  1.753505793055683E+08,  1.773481110172433E+08,  7.207722391652545E+07,
2451309.291168982, A.D. 1999-May-10 18:59:17.0000,  1.737805164155378E+08,  1.786631834479195E+08,  7.235132123875603E+07,
2451310.291168982, A.D. 1999-May-11 18:59:17.0000,  1.722006064195277E+08,  1.799681300307420E+08,  7.262131763011822E+07,
2451311.291168982, A.D. 1999-May-12 18:59:17.0000,  1.706109302532877E+08,  1.812628678341544E+08,  7.288719416950980E+07,
2451312.291168982, A.D. 1999-May-13 18:59:17.0000,  1.690115697485421E+08,  1.825473145711358E+08,  7.314893222138020E+07,
2451313.291168982, A.D. 1999-May-14 18:59:17.0000,  1.674026076259714E+08,  1.838213886109113E+08,  7.340651343879613E+07,
2451314.291168982, A.D. 1999-May-15 18:59:17.0000,  1.657841274880047E+08,  1.850850089905943E+08,  7.365991976646444E+07,
2451315.291168982, A.D. 1999-May-16 18:59:17.0000,  1.641562138114208E+08,  1.863380954267629E+08,  7.390913344371189E+07,
2451316.291168982, A.D. 1999-May-17 18:59:17.0000,  1.625189519397615E+08,  1.875805683269676E+08,  7.415413700742012E+07,
2451317.291168982, A.D. 1999-May-18 18:59:17.0000,  1.608724280755543E+08,  1.888123488011741E+08,  7.439491329491714E+07,
2451318.291168982, A.D. 1999-May-19 18:59:17.0000,  1.592167292723389E+08,  1.900333586731372E+08,  7.463144544682115E+07,
2451319.291168982, A.D. 1999-May-20 18:59:17.0000,  1.575519434264977E+08,  1.912435204917111E+08,  7.486371690984201E+07,
2451320.291168982, A.D. 1999-May-21 18:59:17.0000,  1.558781592688805E+08,  1.924427575420892E+08,  7.509171143953612E+07,
2451321.291168982, A.D. 1999-May-22 18:59:17.0000,  1.541954663562146E+08,  1.936309938569713E+08,  7.531541310301384E+07,
2451322.291168982, A.D. 1999-May-23 18:59:17.0000,  1.525039550622945E+08,  1.948081542276492E+08,  7.553480628160313E+07,
2451323.291168982, A.D. 1999-May-24 18:59:17.0000,  1.508037165689415E+08,  1.959741642150011E+08,  7.574987567346418E+07,
2451324.291168982, A.D. 1999-May-25 18:59:17.0000,  1.490948428567257E+08,  1.971289501603769E+08,  7.596060629615691E+07,
2451325.291168982, A.D. 1999-May-26 18:59:17.0000,  1.473774266954533E+08,  1.982724391963575E+08,  7.616698348915681E+07,
2451326.291168982, A.D. 1999-May-27 18:59:17.0000,  1.456515616344179E+08,  1.994045592573680E+08,  7.636899291631927E+07,
2451327.291168982, A.D. 1999-May-28 18:59:17.0000,  1.439173419924276E+08,  2.005252390901252E+08,  7.656662056828737E+07,
2451328.291168982, A.D. 1999-May-29 18:59:17.0000,  1.421748628476218E+08,  2.016344082639043E+08,  7.675985276484181E+07,
2451329.291168982, A.D. 1999-May-30 18:59:17.0000,  1.404242200271003E+08,  2.027319971806125E+08,  7.694867615718870E+07,
2451330.291168982, A.D. 1999-May-31 18:59:17.0000,  1.386655100963793E+08,  2.038179370846675E+08,  7.713307773018375E+07,
2451331.291168982, A.D. 1999-Jun-01 18:59:17.0000,  1.368988303487004E+08,  2.048921600726798E+08,  7.731304480448984E+07,
2451332.291168982, A.D. 1999-Jun-02 18:59:17.0000,  1.351242787942059E+08,  2.059545991029487E+08,  7.748856503866762E+07,
2451333.291168982, A.D. 1999-Jun-03 18:59:17.0000,  1.333419541489926E+08,  2.070051880047821E+08,  7.765962643119889E+07,
2451334.291168982, A.D. 1999-Jun-04 18:59:17.0000,  1.315519558240516E+08,  2.080438614876497E+08,  7.782621732244149E+07,
2451335.291168982, A.D. 1999-Jun-05 18:59:17.0000,  1.297543839140944E+08,  2.090705551501831E+08,  7.798832639651769E+07,
2451336.291168982, A.D. 1999-Jun-06 18:59:17.0000,  1.279493391862644E+08,  2.100852054890289E+08,  7.814594268313636E+07,
2451337.291168982, A.D. 1999-Jun-07 18:59:17.0000,  1.261369230687279E+08,  2.110877499075622E+08,  7.829905555934852E+07,
2451338.291168982, A.D. 1999-Jun-08 18:59:17.0000,  1.243172376391404E+08,  2.120781267244590E+08,  7.844765475123848E+07,
2451339.291168982, A.D. 1999-Jun-09 18:59:17.0000,  1.224903856129830E+08,  2.130562751821293E+08,  7.859173033554886E+07,
2451340.291168982, A.D. 1999-Jun-10 18:59:17.0000,  1.206564703317643E+08,  2.140221354550067E+08,  7.873127274124154E+07,
2451341.291168982, A.D. 1999-Jun-11 18:59:17.0000,  1.188155957510851E+08,  2.149756486576897E+08,  7.886627275099257E+07,
2451342.291168982, A.D. 1999-Jun-12 18:59:17.0000,  1.169678664285654E+08,  2.159167568529290E+08,  7.899672150262135E+07,
2451343.291168982, A.D. 1999-Jun-13 18:59:17.0000,  1.151133875116334E+08,  2.168454030594541E+08,  7.912261049045384E+07,
2451344.291168982, A.D. 1999-Jun-14 18:59:17.0000,  1.132522647251783E+08,  2.177615312596347E+08,  7.924393156661862E+07,
2451345.291168982, A.D. 1999-Jun-15 18:59:17.0000,  1.113846043590697E+08,  2.186650864069707E+08,  7.936067694227555E+07,
