JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.884722222, A.D. 1998-Dec-25 09:14:00.0000, -2.394003296292257E+07,  4.579600283014559E+08,  2.350494306802635E+08,
2451173.884722222, A.D. 1998-Dec-26 09:14:00.0000, -2.505330306425289E+07,  4.578965353387564E+08,  2.350579777907636E+08,
2451174.884722222, A.D. 1998-Dec-27 09:14:00.0000, -2.616639257540679E+07,  4.578297267038023E+08,  2.350648228283491E+08,
2451175.884722222, A.D. 1998-Dec-28 09:14:00.0000, -2.727929344039391E+07,  4.577596028607328E+08,  2.350699657352785E+08,
2451176.884722222, A.D. 1998-Dec-29 09:14:00.0000, -2.839199760290866E+07,  4.576861642719852E+08,  2.350734064530527E+08,
2451177.884722222, A.D. 1998-Dec-30 09:14:00.0000, -2.950449700618814E+07,  4.576094113983229E+08,  2.350751449224139E+08,
2451178.884722222, A.D. 1998-Dec-31 09:14:00.0000, -3.061678359287329E+07,  4.575293446988635E+08,  2.350751810833465E+08,
2451179.884722222, A.D. 1999-Jan-01 09:14:00.0000, -3.172884930487235E+07,  4.574459646311054E+08,  2.350735148750761E+08,
2451180.884722222, A.D. 1999-Jan-02 09:14:00.0000, -3.284068608322641E+07,  4.573592716509537E+08,  2.350701462360711E+08,
2451181.884722222, A.D. 1999-Jan-03 09:14:00.0000, -3.395228586797682E+07,  4.572692662127463E+08,  2.350650751040422E+08,
2451182.884722222, A.D. 1999-Jan-04 09:14:00.0000, -3.506364059803388E+07,  4.571759487692776E+08,  2.350583014159443E+08,
2451183.884722222, A.D. 1999-Jan-05 09:14:00.0000, -3.617474221104675E+07,  4.570793197718221E+08,  2.350498251079769E+08,
2451184.884722222, A.D. 1999-Jan-06 09:14:00.0000, -3.728558264327440E+07,  4.569793796701574E+08,  2.350396461155851E+08,
2451185.884722222, A.D. 1999-Jan-07 09:14:00.0000, -3.839615382945726E+07,  4.568761289125867E+08,  2.350277643734619E+08,
2451186.884722222, A.D. 1999-Jan-08 09:14:00.0000, -3.950644770268962E+07,  4.567695679459602E+08,  2.350141798155481E+08,
2451187.884722222, A.D. 1999-Jan-09 09:14:00.0000, -4.061645619429244E+07,  4.566596972156961E+08,  2.349988923750353E+08,
2451188.884722222, A.D. 1999-Jan-10 09:14:00.0000, -4.172617123368684E+07,  4.565465171658018E+08,  2.349819019843671E+08,
2451189.884722222, A.D. 1999-Jan-11 09:14:00.0000, -4.283558474826774E+07,  4.564300282388932E+08,  2.349632085752410E+08,
2451190.884722222, A.D. 1999-Jan-12 09:14:00.0000, -4.394468866327795E+07,  4.563102308762155E+08,  2.349428120786099E+08,
2451191.884722222, A.D. 1999-Jan-13 09:14:00.0000, -4.505347490168249E+07,  4.561871255176627E+08,  2.349207124246855E+08,
2451192.884722222, A.D. 1999-Jan-14 09:14:00.0000, -4.616193538404320E+07,  4.560607126017964E+08,  2.348969095429395E+08,
2451193.884722222, A.D. 1999-Jan-15 09:14:00.0000, -4.727006202839347E+07,  4.559309925658654E+08,  2.348714033621062E+08,
2451194.884722222, A.D. 1999-Jan-16 09:14:00.0000, -4.837784675011322E+07,  4.557979658458242E+08,  2.348441938101853E+08,
2451195.884722222, A.D. 1999-Jan-17 09:14:00.0000, -4.948528146180403E+07,  4.556616328763522E+08,  2.348152808144446E+08,
2451196.884722222, A.D. 1999-Jan-18 09:14:00.0000, -5.059235807316447E+07,  4.555219940908712E+08,  2.347846643014227E+08,
2451197.884722222, A.D. 1999-Jan-19 09:14:00.0000, -5.169906849086541E+07,  4.553790499215646E+08,  2.347523441969321E+08,
2451198.884722222, A.D. 1999-Jan-20 09:14:00.0000, -5.280540461842572E+07,  4.552328007993948E+08,  2.347183204260619E+08,
2451199.884722222, A.D. 1999-Jan-21 09:14:00.0000, -5.391135835608786E+07,  4.550832471541215E+08,  2.346825929131814E+08,
2451200.884722222, A.D. 1999-Jan-22 09:14:00.0000, -5.501692160069369E+07,  4.549303894143186E+08,  2.346451615819440E+08,
2451201.884722222, A.D. 1999-Jan-23 09:14:00.0000, -5.612208624556039E+07,  4.547742280073920E+08,  2.346060263552894E+08,
2451202.884722222, A.D. 1999-Jan-24 09:14:00.0000, -5.722684418035643E+07,  4.546147633595963E+08,  2.345651871554485E+08,
2451203.884722222, A.D. 1999-Jan-25 09:14:00.0000, -5.833118729097753E+07,  4.544519958960506E+08,  2.345226439039464E+08,
2451204.884722222, A.D. 1999-Jan-26 09:14:00.0000, -5.943510745942280E+07,  4.542859260407559E+08,  2.344783965216064E+08,
2451205.884722222, A.D. 1999-Jan-27 09:14:00.0000, -6.053859656367073E+07,  4.541165542166092E+08,  2.344324449285547E+08,
2451206.884722222, A.D. 1999-Jan-28 09:14:00.0000, -6.164164647755512E+07,  4.539438808454188E+08,  2.343847890442229E+08,
2451207.884722222, A.D. 1999-Jan-29 09:14:00.0000, -6.274424907064094E+07,  4.537679063479183E+08,  2.343354287873540E+08,
2451208.884722222, A.D. 1999-Jan-30 09:14:00.0000, -6.384639620809980E+07,  4.535886311437799E+08,  2.342843640760052E+08,
2451209.884722222, A.D. 1999-Jan-31 09:14:00.0000, -6.494807975058521E+07,  4.534060556516260E+08,  2.342315948275528E+08,
2451210.884722222, A.D. 1999-Feb-01 09:14:00.0000, -6.604929155410714E+07,  4.532201802890409E+08,  2.341771209586963E+08,
