JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.989675926, A.D. 1999-May-01 11:45:08.0000,  2.860414974056060E+08, -4.726658546514159E+07,  9.435090192820755E+07,
2451300.989675926, A.D. 1999-May-02 11:45:08.0000,  2.863120932830828E+08, -4.555001308282878E+07,  9.413661894227988E+07,
2451301.989675926, A.D. 1999-May-03 11:45:08.0000,  2.865726754241679E+08, -4.383184594706684E+07,  9.391904209387542E+07,
2451302.989675926, A.D. 1999-May-04 11:45:08.0000,  2.868232274034923E+08, -4.211214303530934E+07,  9.369817659262680E+07,
2451303.989675926, A.D. 1999-May-05 11:45:08.0000,  2.870637330653608E+08, -4.039096345679387E+07,  9.347402775227216E+07,
2451304.989675926, A.D. 1999-May-06 11:45:08.0000,  2.872941765249491E+08, -3.866836645184869E+07,  9.324660099088936E+07,
2451305.989675926, A.D. 1999-May-07 11:45:08.0000,  2.875145421695126E+08, -3.694441139119244E+07,  9.301590183113003E+07,
2451306.989675926, A.D. 1999-May-08 11:45:08.0000,  2.877248146596072E+08, -3.521915777522671E+07,  9.278193590045387E+07,
2451307.989675926, A.D. 1999-May-09 11:45:08.0000,  2.879249789303237E+08, -3.349266523332084E+07,  9.254470893136281E+07,
2451308.989675926, A.D. 1999-May-10 11:45:08.0000,  2.881150201925351E+08, -3.176499352308833E+07,  9.230422676163535E+07,
2451309.989675926, A.D. 1999-May-11 11:45:08.0000,  2.882949239341605E+08, -3.003620252965374E+07,  9.206049533456039E+07,
2451310.989675926, A.D. 1999-May-12 11:45:08.0000,  2.884646759214442E+08, -2.830635226490860E+07,  9.181352069917093E+07,
2451311.989675926, A.D. 1999-May-13 11:45:08.0000,  2.886242622002525E+08, -2.657550286675465E+07,  9.156330901047756E+07,
2451312.989675926, A.D. 1999-May-14 11:45:08.0000,  2.887736690973896E+08, -2.484371459833140E+07,  9.130986652970174E+07,
2451313.989675926, A.D. 1999-May-15 11:45:08.0000,  2.889128832219313E+08, -2.311104784722582E+07,  9.105319962450878E+07,
2451314.989675926, A.D. 1999-May-16 11:45:08.0000,  2.890418914665785E+08, -2.137756312465899E+07,  9.079331476924130E+07,
2451315.989675926, A.D. 1999-May-17 11:45:08.0000,  2.891606810090269E+08, -1.964332106464718E+07,  9.053021854515310E+07,
2451316.989675926, A.D. 1999-May-18 11:45:08.0000,  2.892692393133548E+08, -1.790838242313149E+07,  9.026391764064398E+07,
2451317.989675926, A.D. 1999-May-19 11:45:08.0000,  2.893675541314196E+08, -1.617280807707090E+07,  8.999441885149637E+07,
2451318.989675926, A.D. 1999-May-20 11:45:08.0000,  2.894556135042625E+08, -1.443665902349744E+07,  8.972172908111505E+07,
2451319.989675926, A.D. 1999-May-21 11:45:08.0000,  2.895334057635095E+08, -1.269999637852744E+07,  8.944585534076945E+07,
2451320.989675926, A.D. 1999-May-22 11:45:08.0000,  2.896009195327626E+08, -1.096288137632983E+07,  8.916680474984086E+07,
2451321.989675926, A.D. 1999-May-23 11:45:08.0000,  2.896581437289696E+08, -9.225375368056249E+06,  8.888458453607443E+07,
2451322.989675926, A.D. 1999-May-24 11:45:08.0000,  2.897050675637615E+08, -7.487539820735086E+06,  8.859920203583670E+07,
2451323.989675926, A.D. 1999-May-25 11:45:08.0000,  2.897416805447501E+08, -5.749436316143144E+06,  8.831066469437848E+07,
2451324.989675926, A.D. 1999-May-26 11:45:08.0000,  2.897679724767806E+08, -4.011126549668595E+06,  8.801898006610154E+07,
2451325.989675926, A.D. 1999-May-27 11:45:08.0000,  2.897839334631399E+08, -2.272672329179011E+06,  8.772415581482945E+07,
2451326.989675926, A.D. 1999-May-28 11:45:08.0000,  2.897895539067239E+08, -5.341355739122145E+05,  8.742619971407938E+07,
2451327.989675926, A.D. 1999-May-29 11:45:08.0000,  2.897848245111749E+08,  1.204421686596930E+06,  8.712511964733292E+07,
2451328.989675926, A.D. 1999-May-30 11:45:08.0000,  2.897697362820091E+08,  2.942937313544586E+06,  8.682092360830393E+07,
2451329.989675926, A.D. 1999-May-31 11:45:08.0000,  2.897442805277470E+08,  4.681349059839725E+06,  8.651361970120120E+07,
2451330.989675926, A.D. 1999-Jun-01 11:45:08.0000,  2.897084488610667E+08,  6.419594571040161E+06,  8.620321614098486E+07,
2451331.989675926, A.D. 1999-Jun-02 11:45:08.0000,  2.896622331999953E+08,  8.157611386254873E+06,  8.588972125361522E+07,
2451332.989675926, A.D. 1999-Jun-03 11:45:08.0000,  2.896056257691494E+08,  9.895336939025570E+06,  8.557314347629465E+07,
2451333.989675926, A.D. 1999-Jun-04 11:45:08.0000,  2.895386191010268E+08,  1.163270855820101E+07,  8.525349135770302E+07,
2451334.989675926, A.D. 1999-Jun-05 11:45:08.0000,  2.894612060373539E+08,  1.336966346882029E+07,  8.493077355822763E+07,
2451335.989675926, A.D. 1999-Jun-06 11:45:08.0000,  2.893733797304799E+08,  1.510613879301703E+07,  8.460499885018900E+07,
2451336.989675926, A.D. 1999-Jun-07 11:45:08.0000,  2.892751336448143E+08,  1.684207155095433E+07,  8.427617611806431E+07,
2451337.989675926, A.D. 1999-Jun-08 11:45:08.0000,  2.891664615582968E+08,  1.857739866179571E+07,  8.394431435870877E+07,
2451338.989675926, A.D. 1999-Jun-09 11:45:08.0000,  2.890473575638931E+08,  2.031205694471578E+07,  8.360942268157697E+07,
2451339.989675926, A.D. 1999-Jun-10 11:45:08.0000,  2.889178160711071E+08,  2.204598311995091E+07,  8.327151030894376E+07,
2451340.989675926, A.D. 1999-Jun-11 11:45:08.0000,  2.887778318075041E+08,  2.377911380988882E+07,  8.293058657612605E+07,
2451341.989675926, A.D. 1999-Jun-12 11:45:08.0000,  2.886273998202392E+08,  2.551138554019451E+07,  8.258666093170513E+07,
2451342.989675926, A.D. 1999-Jun-13 11:45:08.0000,  2.884665154775879E+08,  2.724273474096904E+07,  8.223974293774962E+07,
2451343.989675926, A.D. 1999-Jun-14 11:45:08.0000,  2.882951744704759E+08,  2.897309774793848E+07,  8.188984227003886E+07,
2451344.989675926, A.D. 1999-Jun-15 11:45:08.0000,  2.881133728140076E+08,  3.070241080367079E+07,  8.153696871828710E+07,
2451345.989675926, A.D. 1999-Jun-16 11:45:08.0000,  2.879211068489908E+08,  3.243061005881671E+07,  8.118113218636738E+07,
2451346.989675926, A.D. 1999-Jun-17 11:45:08.0000,  2.877183732434599E+08,  3.415763157337312E+07,  8.082234269253536E+07,
2451347.989675926, A.D. 1999-Jun-18 11:45:08.0000,  2.875051689941964E+08,  3.588341131796739E+07,  8.046061036965303E+07,
2451348.989675926, A.D. 1999-Jun-19 11:45:08.0000,  2.872814914282466E+08,  3.760788517516111E+07,  8.009594546541150E+07,
2451349.989675926, A.D. 1999-Jun-20 11:45:08.0000,  2.870473382044397E+08,  3.933098894077188E+07,  7.972835834255297E+07,
2451350.989675926, A.D. 1999-Jun-21 11:45:08.0000,  2.868027073149032E+08,  4.105265832521300E+07,  7.935785947909175E+07,
2451351.989675926, A.D. 1999-Jun-22 11:45:08.0000,  2.865475970865797E+08,  4.277282895485030E+07,  7.898445946853392E+07,
2451352.989675926, A.D. 1999-Jun-23 11:45:08.0000,  2.862820061827431E+08,  4.449143637337594E+07,  7.860816902009572E+07,
2451353.989675926, A.D. 1999-Jun-24 11:45:08.0000,  2.860059336045167E+08,  4.620841604319896E+07,  7.822899895892009E+07,
2451354.989675926, A.D. 1999-Jun-25 11:45:08.0000,  2.857193786923909E+08,  4.792370334685276E+07,  7.784696022629182E+07,
2451355.989675926, A.D. 1999-Jun-26 11:45:08.0000,  2.854223411277448E+08,  4.963723358841945E+07,  7.746206387985073E+07,
2451356.989675926, A.D. 1999-Jun-27 11:45:08.0000,  2.851148209343675E+08,  5.134894199497128E+07,  7.707432109380271E+07,
2451357.989675926, A.D. 1999-Jun-28 11:45:08.0000,  2.847968184799830E+08,  5.305876371802936E+07,  7.668374315912926E+07,
2451358.989675926, A.D. 1999-Jun-29 11:45:08.0000,  2.844683344777765E+08,  5.476663383503976E+07,  7.629034148379418E+07,
2451359.989675926, A.D. 1999-Jun-30 11:45:08.0000,  2.841293699879232E+08,  5.647248735086744E+07,  7.589412759294865E+07,
2451360.989675926, A.D. 1999-Jul-01 11:45:08.0000,  2.837799264191200E+08,  5.817625919930805E+07,  7.549511312913346E+07,
2451361.989675926, A.D. 1999-Jul-02 11:45:08.0000,  2.834200055301184E+08,  5.987788424461800E+07,  7.509330985247943E+07,
2451362.989675926, A.D. 1999-Jul-03 11:45:08.0000,  2.830496094312610E+08,  6.157729728306286E+07,  7.468872964090464E+07,
2451363.989675926, A.D. 1999-Jul-04 11:45:08.0000,  2.826687405860195E+08,  6.327443304448463E+07,  7.428138449030957E+07,
2451364.989675926, A.D. 1999-Jul-05 11:45:08.0000,  2.822774018125350E+08,  6.496922619388789E+07,  7.387128651476949E+07,
2451365.989675926, A.D. 1999-Jul-06 11:45:08.0000,  2.818755962851608E+08,  6.666161133304490E+07,  7.345844794672386E+07,
2451366.989675926, A.D. 1999-Jul-07 11:45:08.0000,  2.814633275360066E+08,  6.835152300212052E+07,  7.304288113716322E+07,
2451367.989675926, A.D. 1999-Jul-08 11:45:08.0000,  2.810405994564852E+08,  7.003889568131649E+07,  7.262459855581291E+07,
2451368.989675926, A.D. 1999-Jul-09 11:45:08.0000,  2.806074162988605E+08,  7.172366379253544E+07,  7.220361279131404E+07,
2451369.989675926, A.D. 1999-Jul-10 11:45:08.0000,  2.801637826777970E+08,  7.340576170106524E+07,  7.177993655140102E+07,
2451370.989675926, A.D. 1999-Jul-11 11:45:08.0000,  2.797097035719111E+08,  7.508512371728337E+07,  7.135358266307631E+07,
2451371.989675926, A.D. 1999-Jul-12 11:45:08.0000,  2.792451843253230E+08,  7.676168409838180E+07,  7.092456407278170E+07,
