JDTDB,Calendar Date (TDB),X,Y,Z,
2450285.878009259, A.D. 1996-Jul-21 09:04:20.0000, -2.890829719150912E+08,  2.064176520159794E+08,  9.230344112617759E+07,
2450286.878009259, A.D. 1996-Jul-22 09:04:20.0000, -2.898176623339511E+08,  2.045344918808050E+08,  9.189332214126316E+07,
2450287.878009259, A.D. 1996-Jul-23 09:04:20.0000, -2.905465174435387E+08,  2.026472144107312E+08,  9.148135280423917E+07,
2450288.878009259, A.D. 1996-Jul-24 09:04:20.0000, -2.912694949510126E+08,  2.007558383381251E+08,  9.106753271365638E+07,
2450289.878009259, A.D. 1996-Jul-25 09:04:20.0000, -2.919865525334775E+08,  1.988603828294687E+08,  9.065186158055636E+07,
2450290.878009259, A.D. 1996-Jul-26 09:04:20.0000, -2.926976478434410E+08,  1.969608674884443E+08,  9.023433922999600E+07,
2450291.878009259, A.D. 1996-Jul-27 09:04:20.0000, -2.934027385143788E+08,  1.950573123589653E+08,  8.981496560257083E+07,
2450292.878009259, A.D. 1996-Jul-28 09:04:20.0000, -2.941017821664073E+08,  1.931497379281482E+08,  8.939374075593483E+07,
2450293.878009259, A.D. 1996-Jul-29 09:04:20.0000, -2.947947364120632E+08,  1.912381651292227E+08,  8.897066486631703E+07,
2450294.878009259, A.D. 1996-Jul-30 09:04:20.0000, -2.954815588621889E+08,  1.893226153443758E+08,  8.854573823003387E+07,
2450295.878009259, A.D. 1996-Jul-31 09:04:20.0000, -2.961622071319223E+08,  1.874031104075273E+08,  8.811896126499578E+07,
2450296.878009259, A.D. 1996-Aug-01 09:04:20.0000, -2.968366388467904E+08,  1.854796726070324E+08,  8.769033451220798E+07,
2450297.878009259, A.D. 1996-Aug-02 09:04:20.0000, -2.975048116489061E+08,  1.835523246883095E+08,  8.725985863726419E+07,
2450298.878009259, A.D. 1996-Aug-03 09:04:20.0000, -2.981666832032650E+08,  1.816210898563910E+08,  8.682753443183264E+07,
2450299.878009259, A.D. 1996-Aug-04 09:04:20.0000, -2.988222112041445E+08,  1.796859917783920E+08,  8.639336281513327E+07,
2450300.878009259, A.D. 1996-Aug-05 09:04:20.0000, -2.994713533816005E+08,  1.777470545858969E+08,  8.595734483540577E+07,
2450301.878009259, A.D. 1996-Aug-06 09:04:20.0000, -3.001140675080629E+08,  1.758043028772593E+08,  8.551948167136692E+07,
2450302.878009259, A.D. 1996-Aug-07 09:04:20.0000, -3.007503114050281E+08,  1.738577617198137E+08,  8.507977463365734E+07,
2450303.878009259, A.D. 1996-Aug-08 09:04:20.0000, -3.013800429498478E+08,  1.719074566519964E+08,  8.463822516627565E+07,
2450304.878009259, A.D. 1996-Aug-09 09:04:20.0000, -3.020032200826111E+08,  1.699534136853716E+08,  8.419483484800029E+07,
2450305.878009259, A.D. 1996-Aug-10 09:04:20.0000, -3.026198008131216E+08,  1.679956593065622E+08,  8.374960539379746E+07,
2450306.878009259, A.D. 1996-Aug-11 09:04:20.0000, -3.032297432279659E+08,  1.660342204790810E+08,  8.330253865621445E+07,
2450307.878009259, A.D. 1996-Aug-12 09:04:20.0000, -3.038330054976726E+08,  1.640691246450606E+08,  8.285363662675774E+07,
2450308.878009259, A.D. 1996-Aug-13 09:04:20.0000, -3.044295458839613E+08,  1.621003997268791E+08,  8.240290143725452E+07,
2450309.878009259, A.D. 1996-Aug-14 09:04:20.0000, -3.050193227470799E+08,  1.601280741286787E+08,  8.195033536119717E+07,
2450310.878009259, A.D. 1996-Aug-15 09:04:20.0000, -3.056022945532268E+08,  1.581521767377757E+08,  8.149594081506971E+07,
2450311.878009259, A.D. 1996-Aug-16 09:04:20.0000, -3.061784198820601E+08,  1.561727369259576E+08,  8.103972035965511E+07,
2450312.878009259, A.D. 1996-Aug-17 09:04:20.0000, -3.067476574342880E+08,  1.541897845506663E+08,  8.058167670132256E+07,
2450313.878009259, A.D. 1996-Aug-18 09:04:20.0000, -3.073099660393418E+08,  1.522033499560633E+08,  8.012181269329420E+07,
2450314.878009259, A.D. 1996-Aug-19 09:04:20.0000, -3.078653046631283E+08,  1.502134639739765E+08,  7.966013133688974E+07,
2450315.878009259, A.D. 1996-Aug-20 09:04:20.0000, -3.084136324158598E+08,  1.482201579247230E+08,  7.919663578274864E+07,
2450316.878009259, A.D. 1996-Aug-21 09:04:20.0000, -3.089549085599592E+08,  1.462234636178085E+08,  7.873132933202836E+07,
2450317.878009259, A.D. 1996-Aug-22 09:04:20.0000, -3.094890925180401E+08,  1.442234133524977E+08,  7.826421543757814E+07,
2450318.878009259, A.D. 1996-Aug-23 09:04:20.0000, -3.100161438809563E+08,  1.422200399182564E+08,  7.779529770508727E+07,
2450319.878009259, A.D. 1996-Aug-24 09:04:20.0000, -3.105360224159226E+08,  1.402133765950595E+08,  7.732457989420661E+07,
2450320.878009259, A.D. 1996-Aug-25 09:04:20.0000, -3.110486880747007E+08,  1.382034571535652E+08,  7.685206591964297E+07,
2450321.878009259, A.D. 1996-Aug-26 09:04:20.0000, -3.115541010018504E+08,  1.361903158551507E+08,  7.637775985222448E+07,
2450322.878009259, A.D. 1996-Aug-27 09:04:20.0000, -3.120522215430418E+08,  1.341739874518093E+08,  7.590166591993716E+07,
