JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.415509259, A.D. 1999-Feb-16 21:58:20.0000,  1.958429184066808E+08, -4.207920915068093E+08, -3.424954034477144E+06,
2451227.415509259, A.D. 1999-Feb-17 21:58:20.0000,  1.965393777055750E+08, -4.198496339502020E+08, -3.468051679675698E+06,
2451228.415509259, A.D. 1999-Feb-18 21:58:20.0000,  1.972338820514011E+08, -4.189030007785714E+08, -3.511114816396952E+06,
2451229.415509259, A.D. 1999-Feb-19 21:58:20.0000,  1.979264174002936E+08, -4.179521862438953E+08, -3.554142889957041E+06,
2451230.415509259, A.D. 1999-Feb-20 21:58:20.0000,  1.986169696139664E+08, -4.169971845722519E+08, -3.597135341842532E+06,
2451231.415509259, A.D. 1999-Feb-21 21:58:20.0000,  1.993055244588069E+08, -4.160379899637226E+08, -3.640091609666795E+06,
2451232.415509259, A.D. 1999-Feb-22 21:58:20.0000,  1.999920676049443E+08, -4.150745965922655E+08, -3.683011127122343E+06,
2451233.415509259, A.D. 1999-Feb-23 21:58:20.0000,  2.006765846252837E+08, -4.141069986055610E+08, -3.725893323927462E+06,
2451234.415509259, A.D. 1999-Feb-24 21:58:20.0000,  2.013590609944941E+08, -4.131351901248354E+08, -3.768737625767618E+06,
2451235.415509259, A.D. 1999-Feb-25 21:58:20.0000,  2.020394820879434E+08, -4.121591652446670E+08, -3.811543454230845E+06,
2451236.415509259, A.D. 1999-Feb-26 21:58:20.0000,  2.027178331805671E+08, -4.111789180327923E+08, -3.854310226737201E+06,
2451237.415509259, A.D. 1999-Feb-27 21:58:20.0000,  2.033940994456732E+08, -4.101944425299221E+08, -3.897037356463939E+06,
2451238.415509259, A.D. 1999-Feb-28 21:58:20.0000,  2.040682659536828E+08, -4.092057327495867E+08, -3.939724252266943E+06,
2451239.415509259, A.D. 1999-Mar-01 21:58:20.0000,  2.047403176708130E+08, -4.082127826780244E+08, -3.982370318601251E+06,
2451240.415509259, A.D. 1999-Mar-02 21:58:20.0000,  2.054102394577158E+08, -4.072155862741284E+08, -4.024974955442339E+06,
2451241.415509259, A.D. 1999-Mar-03 21:58:20.0000,  2.060780160680909E+08, -4.062141374694549E+08, -4.067537558210790E+06,
2451242.415509259, A.D. 1999-Mar-04 21:58:20.0000,  2.067436321472899E+08, -4.052084301682954E+08, -4.110057517701000E+06,
2451243.415509259, A.D. 1999-Mar-05 21:58:20.0000,  2.074070722309272E+08, -4.041984582478064E+08, -4.152534220016599E+06,
2451244.415509259, A.D. 1999-Mar-06 21:58:20.0000,  2.080683207435140E+08, -4.031842155581876E+08, -4.194967046511114E+06,
2451245.415509259, A.D. 1999-Mar-07 21:58:20.0000,  2.087273619971197E+08, -4.021656959228908E+08, -4.237355373735398E+06,
2451246.415509259, A.D. 1999-Mar-08 21:58:20.0000,  2.093841801900668E+08, -4.011428931388497E+08, -4.279698573388785E+06,
2451247.415509259, A.D. 1999-Mar-09 21:58:20.0000,  2.100387594056561E+08, -4.001158009767113E+08, -4.321996012274474E+06,
2451248.415509259, A.D. 1999-Mar-10 21:58:20.0000,  2.106910836109166E+08, -3.990844131810615E+08, -4.364247052256852E+06,
2451249.415509259, A.D. 1999-Mar-11 21:58:20.0000,  2.113411366553705E+08, -3.980487234706388E+08, -4.406451050219506E+06,
2451250.415509259, A.D. 1999-Mar-12 21:58:20.0000,  2.119889022698095E+08, -3.970087255385246E+08, -4.448607358022422E+06,
2451251.415509259, A.D. 1999-Mar-13 21:58:20.0000,  2.126343640650663E+08, -3.959644130523160E+08, -4.490715322458565E+06,
2451252.415509259, A.D. 1999-Mar-14 21:58:20.0000,  2.132775055307822E+08, -3.949157796542776E+08, -4.532774285207689E+06,
2451253.415509259, A.D. 1999-Mar-15 21:58:20.0000,  2.139183100341579E+08, -3.938628189614764E+08, -4.574783582788169E+06,
2451254.415509259, A.D. 1999-Mar-16 21:58:20.0000,  2.145567608186869E+08, -3.928055245658997E+08, -4.616742546506405E+06,
2451255.415509259, A.D. 1999-Mar-17 21:58:20.0000,  2.151928410028661E+08, -3.917438900345638E+08, -4.658650502403021E+06,
2451256.415509259, A.D. 1999-Mar-18 21:58:20.0000,  2.158265335788831E+08, -3.906779089096143E+08, -4.700506771197319E+06,
2451257.415509259, A.D. 1999-Mar-19 21:58:20.0000,  2.164578214112774E+08, -3.896075747084203E+08, -4.742310668228805E+06,
2451258.415509259, A.D. 1999-Mar-20 21:58:20.0000,  2.170866872355759E+08, -3.885328809236680E+08, -4.784061503396749E+06,
2451259.415509259, A.D. 1999-Mar-21 21:58:20.0000,  2.177131136569022E+08, -3.874538210234537E+08, -4.825758581097603E+06,
2451260.415509259, A.D. 1999-Mar-22 21:58:20.0000,  2.183370831485603E+08, -3.863703884513791E+08, -4.867401200160950E+06,
2451261.415509259, A.D. 1999-Mar-23 21:58:20.0000,  2.189585780505930E+08, -3.852825766266509E+08, -4.908988653783053E+06,
2451262.415509259, A.D. 1999-Mar-24 21:58:20.0000,  2.195775805683142E+08, -3.841903789441842E+08, -4.950520229459763E+06,
2451263.415509259, A.D. 1999-Mar-25 21:58:20.0000,  2.201940727708179E+08, -3.830937887747130E+08, -4.991995208916962E+06,
2451264.415509259, A.D. 1999-Mar-26 21:58:20.0000,  2.208080365894620E+08, -3.819927994649064E+08, -5.033412868040830E+06,
2451265.415509259, A.D. 1999-Mar-27 21:58:20.0000,  2.214194538163286E+08, -3.808874043374925E+08, -5.074772476805896E+06,
2451266.415509259, A.D. 1999-Mar-28 21:58:20.0000,  2.220283061026611E+08, -3.797775966913897E+08, -5.116073299202293E+06,
2451267.415509259, A.D. 1999-Mar-29 21:58:20.0000,  2.226345749572769E+08, -3.786633698018459E+08, -5.157314593161911E+06,
2451268.415509259, A.D. 1999-Mar-30 21:58:20.0000,  2.232382417449577E+08, -3.775447169205859E+08, -5.198495610483199E+06,
2451269.415509259, A.D. 1999-Mar-31 21:58:20.0000,  2.238392876848159E+08, -3.764216312759669E+08, -5.239615596755207E+06,
2451270.415509259, A.D. 1999-Apr-01 21:58:20.0000,  2.244376938486388E+08, -3.752941060731430E+08, -5.280673791279942E+06,
2451271.415509259, A.D. 1999-Apr-02 21:58:20.0000,  2.250334411592079E+08, -3.741621344942383E+08, -5.321669426994294E+06,
2451272.415509259, A.D. 1999-Apr-03 21:58:20.0000,  2.256265103885962E+08, -3.730257096985285E+08, -5.362601730390400E+06,
2451273.415509259, A.D. 1999-Apr-04 21:58:20.0000,  2.262168821564410E+08, -3.718848248226320E+08, -5.403469921435148E+06,
2451274.415509259, A.D. 1999-Apr-05 21:58:20.0000,  2.268045369281934E+08, -3.707394729807094E+08, -5.444273213488489E+06,
2451275.415509259, A.D. 1999-Apr-06 21:58:20.0000,  2.273894550133438E+08, -3.695896472646732E+08, -5.485010813220397E+06,
2451276.415509259, A.D. 1999-Apr-07 21:58:20.0000,  2.279716165636221E+08, -3.684353407444061E+08, -5.525681920527101E+06,
2451277.415509259, A.D. 1999-Apr-08 21:58:20.0000,  2.285510015711746E+08, -3.672765464679902E+08, -5.566285728445813E+06,
2451278.415509259, A.D. 1999-Apr-09 21:58:20.0000,  2.291275898667155E+08, -3.661132574619438E+08, -5.606821423068747E+06,
2451279.415509259, A.D. 1999-Apr-10 21:58:20.0000,  2.297013611176524E+08, -3.649454667314709E+08, -5.647288183455080E+06,
2451280.415509259, A.D. 1999-Apr-11 21:58:20.0000,  2.302722948261875E+08, -3.637731672607189E+08, -5.687685181542531E+06,
2451281.415509259, A.D. 1999-Apr-12 21:58:20.0000,  2.308403703273915E+08, -3.625963520130473E+08, -5.728011582057372E+06,
2451282.415509259, A.D. 1999-Apr-13 21:58:20.0000,  2.314055667872519E+08, -3.614150139313080E+08, -5.768266542423055E+06,
2451283.415509259, A.D. 1999-Apr-14 21:58:20.0000,  2.319678632006944E+08, -3.602291459381351E+08, -5.808449212667823E+06,
2451284.415509259, A.D. 1999-Apr-15 21:58:20.0000,  2.325272383895768E+08, -3.590387409362467E+08, -5.848558735330716E+06,
2451285.415509259, A.D. 1999-Apr-16 21:58:20.0000,  2.330836710006557E+08, -3.578437918087584E+08, -5.888594245366693E+06,
2451286.415509259, A.D. 1999-Apr-17 21:58:20.0000,  2.336371395035245E+08, -3.566442914195081E+08, -5.928554870049715E+06,
2451287.415509259, A.D. 1999-Apr-18 21:58:20.0000,  2.341876221885237E+08, -3.554402326133934E+08, -5.968439728874952E+06,
2451288.415509259, A.D. 1999-Apr-19 21:58:20.0000,  2.347350971646218E+08, -3.542316082167206E+08, -6.008247933459878E+06,
