JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.451469908, A.D. 1999-May-11 22:50:07.0000,  2.746034118104575E+08, -6.289962739929594E+07, -1.046120274966261E+08,
2451311.451469908, A.D. 1999-May-12 22:50:07.0000,  2.748093477630340E+08, -6.118440402727486E+07, -1.048836985267391E+08,
2451312.451469908, A.D. 1999-May-13 22:50:07.0000,  2.750052461894200E+08, -5.946694410244415E+07, -1.051515373603941E+08,
2451313.451469908, A.D. 1999-May-14 22:50:07.0000,  2.751910927147813E+08, -5.774730880082485E+07, -1.054155314463876E+08,
2451314.451469908, A.D. 1999-May-15 22:50:07.0000,  2.753668732336820E+08, -5.602555945030101E+07, -1.056756683264002E+08,
2451315.451469908, A.D. 1999-May-16 22:50:07.0000,  2.755325739112797E+08, -5.430175753019650E+07, -1.059319356355012E+08,
2451316.451469908, A.D. 1999-May-17 22:50:07.0000,  2.756881811845440E+08, -5.257596467082787E+07, -1.061843211026588E+08,
2451317.451469908, A.D. 1999-May-18 22:50:07.0000,  2.758336817634921E+08, -5.084824265302698E+07, -1.064328125512540E+08,
2451318.451469908, A.D. 1999-May-19 22:50:07.0000,  2.759690626324368E+08, -4.911865340762974E+07, -1.066773978995980E+08,
2451319.451469908, A.D. 1999-May-20 22:50:07.0000,  2.760943110512417E+08, -4.738725901492744E+07, -1.069180651614520E+08,
2451320.451469908, A.D. 1999-May-21 22:50:07.0000,  2.762094145565753E+08, -4.565412170407885E+07, -1.071548024465487E+08,
2451321.451469908, A.D. 1999-May-22 22:50:07.0000,  2.763143609631529E+08, -4.391930385248379E+07, -1.073875979611147E+08,
2451322.451469908, A.D. 1999-May-23 22:50:07.0000,  2.764091383649566E+08, -4.218286798512264E+07, -1.076164400083940E+08,
2451323.451469908, A.D. 1999-May-24 22:50:07.0000,  2.764937351364236E+08, -4.044487677386996E+07, -1.078413169891699E+08,
2451324.451469908, A.D. 1999-May-25 22:50:07.0000,  2.765681399335959E+08, -3.870539303679468E+07, -1.080622174022896E+08,
2451325.451469908, A.D. 1999-May-26 22:50:07.0000,  2.766323416952295E+08, -3.696447973746102E+07, -1.082791298451892E+08,
2451326.451469908, A.D. 1999-May-27 22:50:07.0000,  2.766863296438639E+08, -3.522219998424700E+07, -1.084920430144219E+08,
2451327.451469908, A.D. 1999-May-28 22:50:07.0000,  2.767300932868591E+08, -3.347861702969499E+07, -1.087009457061919E+08,
2451328.451469908, A.D. 1999-May-29 22:50:07.0000,  2.767636224174173E+08, -3.173379426990689E+07, -1.089058268168949E+08,
2451329.451469908, A.D. 1999-May-30 22:50:07.0000,  2.767869071156043E+08, -2.998779524398899E+07, -1.091066753436694E+08,
2451330.451469908, A.D. 1999-May-31 22:50:07.0000,  2.767999377493863E+08, -2.824068363354667E+07, -1.093034803849576E+08,
2451331.451469908, A.D. 1999-Jun-01 22:50:07.0000,  2.768027049757044E+08, -2.649252326222361E+07, -1.094962311410799E+08,
2451332.451469908, A.D. 1999-Jun-02 22:50:07.0000,  2.767951997415956E+08, -2.474337809527150E+07, -1.096849169148210E+08,
2451333.451469908, A.D. 1999-Jun-03 22:50:07.0000,  2.767774132853698E+08, -2.299331223913804E+07, -1.098695271120287E+08,
2451334.451469908, A.D. 1999-Jun-04 22:50:07.0000,  2.767493371378456E+08, -2.124238994105719E+07, -1.100500512422233E+08,
2451335.451469908, A.D. 1999-Jun-05 22:50:07.0000,  2.767109631236424E+08, -1.949067558862771E+07, -1.102264789192175E+08,
2451336.451469908, A.D. 1999-Jun-06 22:50:07.0000,  2.766622833625237E+08, -1.773823370936872E+07, -1.103987998617438E+08,
2451337.451469908, A.D. 1999-Jun-07 22:50:07.0000,  2.766032902707825E+08, -1.598512897024446E+07, -1.105670038940903E+08,
2451338.451469908, A.D. 1999-Jun-08 22:50:07.0000,  2.765339765626626E+08, -1.423142617715381E+07, -1.107310809467407E+08,
2451339.451469908, A.D. 1999-Jun-09 22:50:07.0000,  2.764543352518045E+08, -1.247719027438261E+07, -1.108910210570211E+08,
2451340.451469908, A.D. 1999-Jun-10 22:50:07.0000,  2.763643596527115E+08, -1.072248634401863E+07, -1.110468143697505E+08,
2451341.451469908, A.D. 1999-Jun-11 22:50:07.0000,  2.762640433822290E+08, -8.967379605331682E+06, -1.111984511378952E+08,
2451342.451469908, A.D. 1999-Jun-12 22:50:07.0000,  2.761533803610318E+08, -7.211935414121360E+06, -1.113459217232278E+08,
2451343.451469908, A.D. 1999-Jun-13 22:50:07.0000,  2.760323648151181E+08, -5.456219262035728E+06, -1.114892165969895E+08,
2451344.451469908, A.D. 1999-Jun-14 22:50:07.0000,  2.759009912773079E+08, -3.700296775863498E+06, -1.116283263405578E+08,
2451345.451469908, A.D. 1999-Jun-15 22:50:07.0000,  2.757592545887433E+08, -1.944233716802120E+06, -1.117632416461165E+08,
2451346.451469908, A.D. 1999-Jun-16 22:50:07.0000,  2.756071499003925E+08, -1.880959797056392E+05, -1.118939533173325E+08,
2451347.451469908, A.D. 1999-Jun-17 22:50:07.0000,  2.754446726745566E+08,  1.568050407687597E+06, -1.120204522700350E+08,
2451348.451469908, A.D. 1999-Jun-18 22:50:07.0000,  2.752718186863792E+08,  3.324139285544880E+06, -1.121427295329017E+08,
2451349.451469908, A.D. 1999-Jun-19 22:50:07.0000,  2.750885840253611E+08,  5.080104362745598E+06, -1.122607762481482E+08,
2451350.451469908, A.D. 1999-Jun-20 22:50:07.0000,  2.748949650968784E+08,  6.835879217703983E+06, -1.123745836722240E+08,
2451351.451469908, A.D. 1999-Jun-21 22:50:07.0000,  2.746909586237065E+08,  8.591397299206920E+06, -1.124841431765129E+08,
2451352.451469908, A.D. 1999-Jun-22 22:50:07.0000,  2.744765616475500E+08,  1.034659192726720E+07, -1.125894462480399E+08,
2451353.451469908, A.D. 1999-Jun-23 22:50:07.0000,  2.742517715305791E+08,  1.210139629399164E+07, -1.126904844901819E+08,
2451354.451469908, A.D. 1999-Jun-24 22:50:07.0000,  2.740165859569728E+08,  1.385574346446439E+07, -1.127872496233863E+08,
2451355.451469908, A.D. 1999-Jun-25 22:50:07.0000,  2.737710029344696E+08,  1.560956637764526E+07, -1.128797334858932E+08,
2451356.451469908, A.D. 1999-Jun-26 22:50:07.0000,  2.735150207959263E+08,  1.736279784728359E+07, -1.129679280344646E+08,
2451357.451469908, A.D. 1999-Jun-27 22:50:07.0000,  2.732486382008840E+08,  1.911537056284757E+07, -1.130518253451187E+08,
2451358.451469908, A.D. 1999-Jun-28 22:50:07.0000,  2.729718541371436E+08,  2.086721709046975E+07, -1.131314176138703E+08,
2451359.451469908, A.D. 1999-Jun-29 22:50:07.0000,  2.726846679223487E+08,  2.261826987390840E+07, -1.132066971574769E+08,
2451360.451469908, A.D. 1999-Jun-30 22:50:07.0000,  2.723870792055780E+08,  2.436846123552575E+07, -1.132776564141904E+08,
2451361.451469908, A.D. 1999-Jul-01 22:50:07.0000,  2.720790879689452E+08,  2.611772337728299E+07, -1.133442879445149E+08,
2451362.451469908, A.D. 1999-Jul-02 22:50:07.0000,  2.717606945292093E+08,  2.786598838175242E+07, -1.134065844319698E+08,
2451363.451469908, A.D. 1999-Jul-03 22:50:07.0000,  2.714318995393915E+08,  2.961318821314730E+07, -1.134645386838594E+08,
2451364.451469908, A.D. 1999-Jul-04 22:50:07.0000,  2.710927039904035E+08,  3.135925471836954E+07, -1.135181436320476E+08,
2451365.451469908, A.D. 1999-Jul-05 22:50:07.0000,  2.707431092126818E+08,  3.310411962807570E+07, -1.135673923337385E+08,
