JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.078298611, A.D. 1999-May-13 13:52:45.0000,  1.570116766415016E+08, -1.932364169329205E+08,  9.086775931196791E+07,
2451313.078298611, A.D. 1999-May-14 13:52:45.0000,  1.584513753177090E+08, -1.918793422820297E+08,  9.096455060496835E+07,
2451314.078298611, A.D. 1999-May-15 13:52:45.0000,  1.598826342349041E+08, -1.905120464392427E+08,  9.105649637780020E+07,
2451315.078298611, A.D. 1999-May-16 13:52:45.0000,  1.613053679656458E+08, -1.891345912702140E+08,  9.114358649313360E+07,
2451316.078298611, A.D. 1999-May-17 13:52:45.0000,  1.627194914255232E+08, -1.877470394018861E+08,  9.122581109170048E+07,
2451317.078298611, A.D. 1999-May-18 13:52:45.0000,  1.641249198814847E+08, -1.863494542204757E+08,  9.130316059419706E+07,
2451318.078298611, A.D. 1999-May-19 13:52:45.0000,  1.655215689601811E+08, -1.849418998693295E+08,  9.137562570316705E+07,
2451319.078298611, A.D. 1999-May-20 13:52:45.0000,  1.669093546563184E+08, -1.835244412466491E+08,  9.144319740486637E+07,
2451320.078298611, A.D. 1999-May-21 13:52:45.0000,  1.682881933410102E+08, -1.820971440030790E+08,  9.150586697110842E+07,
2451321.078298611, A.D. 1999-May-22 13:52:45.0000,  1.696580017701180E+08, -1.806600745391591E+08,  9.156362596109185E+07,
2451322.078298611, A.D. 1999-May-23 13:52:45.0000,  1.710186970925687E+08, -1.792133000026430E+08,  9.161646622320968E+07,
2451323.078298611, A.D. 1999-May-24 13:52:45.0000,  1.723701968586365E+08, -1.777568882856899E+08,  9.166437989684041E+07,
2451324.078298611, A.D. 1999-May-25 13:52:45.0000,  1.737124190281806E+08, -1.762909080219400E+08,  9.170735941411988E+07,
2451325.078298611, A.D. 1999-May-26 13:52:45.0000,  1.750452819788323E+08, -1.748154285834871E+08,  9.174539750169311E+07,
2451326.078298611, A.D. 1999-May-27 13:52:45.0000,  1.763687045141299E+08, -1.733305200777639E+08,  9.177848718244360E+07,
2451327.078298611, A.D. 1999-May-28 13:52:45.0000,  1.776826058716058E+08, -1.718362533443568E+08,  9.180662177719833E+07,
2451328.078298611, A.D. 1999-May-29 13:52:45.0000,  1.789869057308350E+08, -1.703326999517615E+08,  9.182979490640557E+07,
2451329.078298611, A.D. 1999-May-30 13:52:45.0000,  1.802815242214630E+08, -1.688199321940900E+08,  9.184800049178223E+07,
2451330.078298611, A.D. 1999-May-31 13:52:45.0000,  1.815663819312251E+08, -1.672980230877287E+08,  9.186123275792931E+07,
2451331.078298611, A.D. 1999-Jun-01 13:52:45.0000,  1.828413999139759E+08, -1.657670463679446E+08,  9.186948623391257E+07,
2451332.078298611, A.D. 1999-Jun-02 13:52:45.0000,  1.841064996977417E+08, -1.642270764854308E+08,  9.187275575480843E+07,
2451333.078298611, A.D. 1999-Jun-03 13:52:45.0000,  1.853616032928041E+08, -1.626781886027746E+08,  9.187103646321370E+07,
2451334.078298611, A.D. 1999-Jun-04 13:52:45.0000,  1.866066331998168E+08, -1.611204585908371E+08,  9.186432381072015E+07,
2451335.078298611, A.D. 1999-Jun-05 13:52:45.0000,  1.878415124179558E+08, -1.595539630250263E+08,  9.185261355935423E+07,
2451336.078298611, A.D. 1999-Jun-06 13:52:45.0000,  1.890661644530948E+08, -1.579787791814537E+08,  9.183590178298309E+07,
2451337.078298611, A.D. 1999-Jun-07 13:52:45.0000,  1.902805133259971E+08, -1.563949850329646E+08,  9.181418486868745E+07,
