JDTDB,Calendar Date (TDB),X,Y,Z,
2451457.113229167, A.D. 1999-Oct-05 14:43:03.0000, -5.475824561308423E+07,  1.197344987159486E+08, -1.876762994499814E+07,
2451458.113229167, A.D. 1999-Oct-06 14:43:03.0000, -5.747859780706438E+07,  1.189241476335262E+08, -1.879172397639735E+07,
2451459.113229167, A.D. 1999-Oct-07 14:43:03.0000, -6.017497415243643E+07,  1.180641853513845E+08, -1.880797883229407E+07,
2451460.113229167, A.D. 1999-Oct-08 14:43:03.0000, -6.284648913423090E+07,  1.171554401203295E+08, -1.881646252684247E+07,
2451461.113229167, A.D. 1999-Oct-09 14:43:03.0000, -6.549228741341792E+07,  1.161987506244241E+08, -1.881724595153916E+07,
2451462.113229167, A.D. 1999-Oct-10 14:43:03.0000, -6.811154355749917E+07,  1.151949648815159E+08, -1.881040271429674E+07,
2451463.113229167, A.D. 1999-Oct-11 14:43:03.0000, -7.070346173585820E+07,  1.141449391829139E+08, -1.879600898205604E+07,
2451464.113229167, A.D. 1999-Oct-12 14:43:03.0000, -7.326727538277230E+07,  1.130495370725785E+08, -1.877414332712703E+07,
2451465.113229167, A.D. 1999-Oct-13 14:43:03.0000, -7.580224683090116E+07,  1.119096283660154E+08, -1.874488657742238E+07,
2451466.113229167, A.D. 1999-Oct-14 14:43:03.0000, -7.830766691797392E+07,  1.107260882089123E+08, -1.870832167072186E+07,
2451467.113229167, A.D. 1999-Oct-15 14:43:03.0000, -8.078285456929655E+07,  1.094997961754145E+08, -1.866453351308132E+07,
2451468.113229167, A.D. 1999-Oct-16 14:43:03.0000, -8.322715635859787E+07,  1.082316354058031E+08, -1.861360884147832E+07,
2451469.113229167, A.D. 1999-Oct-17 14:43:03.0000, -8.563994604962547E+07,  1.069224917832224E+08, -1.855563609076422E+07,
2451470.113229167, A.D. 1999-Oct-18 14:43:03.0000, -8.802062412079394E+07,  1.055732531489960E+08, -1.849070526497392E+07,
