JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.352650463, A.D. 1999-May-13 20:27:49.0000,  1.986308109263347E+08,  2.057013720772983E+08,  5.060491524715810E+07,
2451313.352650463, A.D. 1999-May-14 20:27:49.0000,  1.977005169905904E+08,  2.072378693734397E+08,  5.041327341542414E+07,
2451314.352650463, A.D. 1999-May-15 20:27:49.0000,  1.967622618841901E+08,  2.087660189112417E+08,  5.021960054007743E+07,
2451315.352650463, A.D. 1999-May-16 20:27:49.0000,  1.958161178601070E+08,  2.102857957071073E+08,  5.002391322252361E+07,
2451316.352650463, A.D. 1999-May-17 20:27:49.0000,  1.948621568676356E+08,  2.117971753351677E+08,  4.982622800255395E+07,
2451317.352650463, A.D. 1999-May-18 20:27:49.0000,  1.939004505517898E+08,  2.133001339194021E+08,  4.962656135802652E+07,
2451318.352650463, A.D. 1999-May-19 20:27:49.0000,  1.929310702527891E+08,  2.147946481258758E+08,  4.942492970457053E+07,
2451319.352650463, A.D. 1999-May-20 20:27:49.0000,  1.919540870056237E+08,  2.162806951551006E+08,  4.922134939531499E+07,
2451320.352650463, A.D. 1999-May-21 20:27:49.0000,  1.909695715396888E+08,  2.177582527345185E+08,  4.901583672064129E+07,
2451321.352650463, A.D. 1999-May-22 20:27:49.0000,  1.899775942784753E+08,  2.192272991111066E+08,  4.880840790796065E+07,
2451322.352650463, A.D. 1999-May-23 20:27:49.0000,  1.889782253393033E+08,  2.206878130441003E+08,  4.859907912151594E+07,
2451323.352650463, A.D. 1999-May-24 20:27:49.0000,  1.879715345330879E+08,  2.221397737978245E+08,  4.838786646220784E+07,
2451324.352650463, A.D. 1999-May-25 20:27:49.0000,  1.869575913641276E+08,  2.235831611346215E+08,  4.817478596744461E+07,
2451325.352650463, A.D. 1999-May-26 20:27:49.0000,  1.859364650299088E+08,  2.250179553078595E+08,  4.795985361101404E+07,
2451326.352650463, A.D. 1999-May-27 20:27:49.0000,  1.849082244209270E+08,  2.264441370550050E+08,  4.774308530297512E+07,
2451327.352650463, A.D. 1999-May-28 20:27:49.0000,  1.838729381205297E+08,  2.278616875907443E+08,  4.752449688956803E+07,
