JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.704108796, A.D. 1999-Apr-29 04:53:55.0000,  2.845616372884319E+08, -5.313233056387435E+07, -2.648133648759353E+07,
2451298.704108796, A.D. 1999-Apr-30 04:53:55.0000,  2.846495314298047E+08, -5.140349067259968E+07, -2.712080148193558E+07,
2451299.704108796, A.D. 1999-May-01 04:53:55.0000,  2.847259272988787E+08, -4.967257253909224E+07, -2.775917062445815E+07,
2451300.704108796, A.D. 1999-May-02 04:53:55.0000,  2.847908020783331E+08, -4.793964264659588E+07, -2.839641619374374E+07,
2451301.704108796, A.D. 1999-May-03 04:53:55.0000,  2.848441333504405E+08, -4.620476779060547E+07, -2.903251041973659E+07,
2451302.704108796, A.D. 1999-May-04 04:53:55.0000,  2.848858991009222E+08, -4.446801507772595E+07, -2.966742548478699E+07,
2451303.704108796, A.D. 1999-May-05 04:53:55.0000,  2.849160777228187E+08, -4.272945192449184E+07, -3.030113352471326E+07,
2451304.704108796, A.D. 1999-May-06 04:53:55.0000,  2.849346480203766E+08, -4.098914605614694E+07, -3.093360662988148E+07,
2451305.704108796, A.D. 1999-May-07 04:53:55.0000,  2.849415892129505E+08, -3.924716550538374E+07, -3.156481684630337E+07,
2451306.704108796, A.D. 1999-May-08 04:53:55.0000,  2.849368809389225E+08, -3.750357861104172E+07, -3.219473617675219E+07,
2451307.704108796, A.D. 1999-May-09 04:53:55.0000,  2.849205032596373E+08, -3.575845401676395E+07, -3.282333658189701E+07,
2451308.704108796, A.D. 1999-May-10 04:53:55.0000,  2.848924366633557E+08, -3.401186066961086E+07, -3.345058998145552E+07,
2451309.704108796, A.D. 1999-May-11 04:53:55.0000,  2.848526620692255E+08, -3.226386781863002E+07, -3.407646825536548E+07,
2451310.704108796, A.D. 1999-May-12 04:53:55.0000,  2.848011608312714E+08, -3.051454501338014E+07, -3.470094324497496E+07,
2451311.704108796, A.D. 1999-May-13 04:53:55.0000,  2.847379147424037E+08, -2.876396210240721E+07, -3.532398675425126E+07,
2451312.704108796, A.D. 1999-May-14 04:53:55.0000,  2.846629060384481E+08, -2.701218923167016E+07, -3.594557055100887E+07,
2451313.704108796, A.D. 1999-May-15 04:53:55.0000,  2.845761174021938E+08, -2.525929684291262E+07, -3.656566636815597E+07,
2451314.704108796, A.D. 1999-May-16 04:53:55.0000,  2.844775319674636E+08, -2.350535567197734E+07, -3.718424590495986E+07,
2451315.704108796, A.D. 1999-May-17 04:53:55.0000,  2.843671333231989E+08, -2.175043674705775E+07, -3.780128082833023E+07,
2451316.704108796, A.D. 1999-May-18 04:53:55.0000,  2.842449055175650E+08, -1.999461138688319E+07, -3.841674277412052E+07,
2451317.704108796, A.D. 1999-May-19 04:53:55.0000,  2.841108330620659E+08, -1.823795119883187E+07, -3.903060334844676E+07,
2451318.704108796, A.D. 1999-May-20 04:53:55.0000,  2.839649009356658E+08, -1.648052807696601E+07, -3.964283412902230E+07,
2451319.704108796, A.D. 1999-May-21 04:53:55.0000,  2.838070945889103E+08, -1.472241419998952E+07, -4.025340666650901E+07,
2451320.704108796, A.D. 1999-May-22 04:53:55.0000,  2.836373999480368E+08, -1.296368202912164E+07, -4.086229248588288E+07,
2451321.704108796, A.D. 1999-May-23 04:53:55.0000,  2.834558034190642E+08, -1.120440430589112E+07, -4.146946308781400E+07,
2451322.704108796, A.D. 1999-May-24 04:53:55.0000,  2.832622918918492E+08, -9.444654049856491E+06, -4.207488995006052E+07,
2451323.704108796, A.D. 1999-May-25 04:53:55.0000,  2.830568527441025E+08, -7.684504556258593E+06, -4.267854452887616E+07,
2451324.704108796, A.D. 1999-May-26 04:53:55.0000,  2.828394738453554E+08, -5.924029393620677E+06, -4.328039826043234E+07,
2451325.704108796, A.D. 1999-May-27 04:53:55.0000,  2.826101435608767E+08, -4.163302401310105E+06, -4.388042256225593E+07,
2451326.704108796, A.D. 1999-May-28 04:53:55.0000,  2.823688507555410E+08, -2.402397687077370E+06, -4.447858883468421E+07,
2451327.704108796, A.D. 1999-May-29 04:53:55.0000,  2.821155847976586E+08, -6.413896245872006E+05, -4.507486846233940E+07,
2451328.704108796, A.D. 1999-May-30 04:53:55.0000,  2.818503355627801E+08,  1.119647149047988E+06, -4.566923281562496E+07,
2451329.704108796, A.D. 1999-May-31 04:53:55.0000,  2.815730934374958E+08,  2.880637735728871E+06, -4.626165325224581E+07,
2451330.704108796, A.D. 1999-Jun-01 04:53:55.0000,  2.812838493232411E+08,  4.641506978825208E+06, -4.685210111875367E+07,
2451331.704108796, A.D. 1999-Jun-02 04:53:55.0000,  2.809825946401291E+08,  6.402179465635058E+06, -4.744054775211903E+07,
2451332.704108796, A.D. 1999-Jun-03 04:53:55.0000,  2.806693213308203E+08,  8.162579529861754E+06, -4.802696448132924E+07,
2451333.704108796, A.D. 1999-Jun-04 04:53:55.0000,  2.803440218644316E+08,  9.922631254121356E+06, -4.861132262901254E+07,
2451334.704108796, A.D. 1999-Jun-05 04:53:55.0000,  2.800066892404913E+08,  1.168225847249683E+07, -4.919359351308699E+07,
2451335.704108796, A.D. 1999-Jun-06 04:53:55.0000,  2.796573169929305E+08,  1.344138477315280E+07, -4.977374844843261E+07,
2451336.704108796, A.D. 1999-Jun-07 04:53:55.0000,  2.792958991941075E+08,  1.519993350102104E+07, -5.035175874858575E+07,
2451337.704108796, A.D. 1999-Jun-08 04:53:55.0000,  2.789224304588550E+08,  1.695782776056382E+07, -5.092759572745416E+07,
2451338.704108796, A.D. 1999-Jun-09 04:53:55.0000,  2.785369059485403E+08,  1.871499041861931E+07, -5.150123070105159E+07,
2451339.704108796, A.D. 1999-Jun-10 04:53:55.0000,  2.781393213751307E+08,  2.047134410733042E+07, -5.207263498925153E+07,
2451340.704108796, A.D. 1999-Jun-11 04:53:55.0000,  2.777296730052566E+08,  2.222681122715649E+07, -5.264177991755901E+07,
2451341.704108796, A.D. 1999-Jun-12 04:53:55.0000,  2.773079576642638E+08,  2.398131394996580E+07, -5.320863681890050E+07,
2451342.704108796, A.D. 1999-Jun-13 04:53:55.0000,  2.768741727402533E+08,  2.573477422220595E+07, -5.377317703543159E+07,
2451343.704108796, A.D. 1999-Jun-14 04:53:55.0000,  2.764283161881034E+08,  2.748711376814884E+07, -5.433537192036283E+07,
2451344.704108796, A.D. 1999-Jun-15 04:53:55.0000,  2.759703865334715E+08,  2.923825409320845E+07, -5.489519283980317E+07,
2451345.704108796, A.D. 1999-Jun-16 04:53:55.0000,  2.755003828767743E+08,  3.098811648732824E+07, -5.545261117462179E+07,
2451346.704108796, A.D. 1999-Jun-17 04:53:55.0000,  2.750183048971462E+08,  3.273662202843526E+07, -5.600759832232803E+07,
2451347.704108796, A.D. 1999-Jun-18 04:53:55.0000,  2.745241528563738E+08,  3.448369158596073E+07, -5.656012569896989E+07,
2451348.704108796, A.D. 1999-Jun-19 04:53:55.0000,  2.740179276028075E+08,  3.622924582442445E+07, -5.711016474105100E+07,
2451349.704108796, A.D. 1999-Jun-20 04:53:55.0000,  2.734996305752482E+08,  3.797320520708275E+07, -5.765768690746623E+07,
2451350.704108796, A.D. 1999-Jun-21 04:53:55.0000,  2.729692638068113E+08,  3.971548999963893E+07, -5.820266368145616E+07,
2451351.704108796, A.D. 1999-Jun-22 04:53:55.0000,  2.724268299287654E+08,  4.145602027401593E+07, -5.874506657258035E+07,
2451352.704108796, A.D. 1999-Jun-23 04:53:55.0000,  2.718723321743470E+08,  4.319471591219082E+07, -5.928486711870939E+07,
2451353.704108796, A.D. 1999-Jun-24 04:53:55.0000,  2.713057743825502E+08,  4.493149661009113E+07, -5.982203688803586E+07,
2451354.704108796, A.D. 1999-Jun-25 04:53:55.0000,  2.707271610018905E+08,  4.666628188155306E+07, -6.035654748110421E+07,
2451355.704108796, A.D. 1999-Jun-26 04:53:55.0000,  2.701364970941434E+08,  4.839899106234138E+07, -6.088837053285935E+07,
2451356.704108796, A.D. 1999-Jun-27 04:53:55.0000,  2.695337883380564E+08,  5.012954331423156E+07, -6.141747771471399E+07,
2451357.704108796, A.D. 1999-Jun-28 04:53:55.0000,  2.689190410330336E+08,  5.185785762915401E+07, -6.194384073663481E+07,
2451358.704108796, A.D. 1999-Jun-29 04:53:55.0000,  2.682922621027921E+08,  5.358385283340068E+07, -6.246743134924707E+07,
2451359.704108796, A.D. 1999-Jun-30 04:53:55.0000,  2.676534590989905E+08,  5.530744759189428E+07, -6.298822134595786E+07,
2451360.704108796, A.D. 1999-Jul-01 04:53:55.0000,  2.670026402048276E+08,  5.702856041252031E+07, -6.350618256509767E+07,
2451361.704108796, A.D. 1999-Jul-02 04:53:55.0000,  2.663398142386098E+08,  5.874710965052199E+07, -6.402128689208023E+07,
2451362.704108796, A.D. 1999-Jul-03 04:53:55.0000,  2.656649906572886E+08,  6.046301351295833E+07, -6.453350626158067E+07,
2451363.704108796, A.D. 1999-Jul-04 04:53:55.0000,  2.649781795599644E+08,  6.217619006322572E+07, -6.504281265973142E+07,
2451364.704108796, A.D. 1999-Jul-05 04:53:55.0000,  2.642793916913576E+08,  6.388655722564248E+07, -6.554917812633622E+07,
2451365.704108796, A.D. 1999-Jul-06 04:53:55.0000,  2.635686384452452E+08,  6.559403279009746E+07, -6.605257475710177E+07,
2451366.704108796, A.D. 1999-Jul-07 04:53:55.0000,  2.628459318678620E+08,  6.729853441676190E+07, -6.655297470588680E+07,
2451367.704108796, A.D. 1999-Jul-08 04:53:55.0000,  2.621112846612647E+08,  6.899997964086536E+07, -6.705035018696876E+07,
2451368.704108796, A.D. 1999-Jul-09 04:53:55.0000,  2.613647101866594E+08,  7.069828587753488E+07, -6.754467347732747E+07,
2451369.704108796, A.D. 1999-Jul-10 04:53:55.0000,  2.606062224676893E+08,  7.239337042669857E+07, -6.803591691894592E+07,
