JDTDB,Calendar Date (TDB),X,Y,Z,
2451387.659907408, A.D. 1999-Jul-28 03:50:16.0000, -1.894828548720181E+08, -1.994198701274687E+08,  6.408717903281331E+06,
2451388.659907408, A.D. 1999-Jul-29 03:50:16.0000, -1.882933443892870E+08, -2.005015141874090E+08,  6.405697534878492E+06,
2451389.659907408, A.D. 1999-Jul-30 03:50:16.0000, -1.870948778128079E+08, -2.015736203785511E+08,  6.402372479306117E+06,
2451390.659907408, A.D. 1999-Jul-31 03:50:16.0000, -1.858875088354146E+08, -2.026361341195723E+08,  6.398742781274661E+06,
2451391.659907408, A.D. 1999-Aug-01 03:50:16.0000, -1.846712912581418E+08, -2.036890008575355E+08,  6.394808487770751E+06,
2451392.659907408, A.D. 1999-Aug-02 03:50:16.0000, -1.834462789945968E+08, -2.047321660643140E+08,  6.390569648071900E+06,
2451393.659907408, A.D. 1999-Aug-03 03:50:16.0000, -1.822125260753823E+08, -2.057655752330604E+08,  6.386026313762218E+06,
2451394.659907408, A.D. 1999-Aug-04 03:50:16.0000, -1.809700866525665E+08, -2.067891738747168E+08,  6.381178538749054E+06,
2451395.659907408, A.D. 1999-Aug-05 03:50:16.0000, -1.797190150042034E+08, -2.078029075145687E+08,  6.376026379280791E+06,
2451396.659907408, A.D. 1999-Aug-06 03:50:16.0000, -1.784593655389013E+08, -2.088067216888396E+08,  6.370569893965527E+06,
2451397.659907408, A.D. 1999-Aug-07 03:50:16.0000, -1.771911928004394E+08, -2.098005619413256E+08,  6.364809143790498E+06,
2451398.659907408, A.D. 1999-Aug-08 03:50:16.0000, -1.759145514724322E+08, -2.107843738200714E+08,  6.358744192142457E+06,
2451399.659907408, A.D. 1999-Aug-09 03:50:16.0000, -1.746294963830414E+08, -2.117581028740811E+08,  6.352375104828939E+06,
2451400.659907408, A.D. 1999-Aug-10 03:50:16.0000, -1.733360825097350E+08, -2.127216946500672E+08,  6.345701950100750E+06,
2451401.659907408, A.D. 1999-Aug-11 03:50:16.0000, -1.720343649840936E+08, -2.136750946892300E+08,  6.338724798675254E+06,
2451402.659907408, A.D. 1999-Aug-12 03:50:16.0000, -1.707243990966643E+08, -2.146182485240674E+08,  6.331443723761335E+06,
2451403.659907408, A.D. 1999-Aug-13 03:50:16.0000, -1.694062403018644E+08, -2.155511016752101E+08,  6.323858801086232E+06,
2451404.659907408, A.D. 1999-Aug-14 03:50:16.0000, -1.680799442229372E+08, -2.164735996482767E+08,  6.315970108924523E+06,
2451405.659907408, A.D. 1999-Aug-15 03:50:16.0000, -1.667455666569645E+08, -2.173856879307460E+08,  6.307777728130579E+06,
2451406.659907408, A.D. 1999-Aug-16 03:50:16.0000, -1.654031635799410E+08, -2.182873119888417E+08,  6.299281742174402E+06,
