JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.275740741, A.D. 1998-Nov-11 18:37:04.0000, -6.376577849516920E+08,  3.056000775893668E+07,  1.480266393800416E+07,
2451130.275740741, A.D. 1998-Nov-12 18:37:04.0000, -6.377316472880610E+08,  2.974308343939651E+07,  1.490203291835516E+07,
2451131.275740741, A.D. 1998-Nov-13 18:37:04.0000, -6.378030848929739E+08,  2.892604604593403E+07,  1.500134524123856E+07,
2451132.275740741, A.D. 1998-Nov-14 18:37:04.0000, -6.378720979125243E+08,  2.810889870231792E+07,  1.510060053889885E+07,
2451133.275740741, A.D. 1998-Nov-15 18:37:04.0000, -6.379386864865392E+08,  2.729164453054634E+07,  1.519979844352955E+07,
2451134.275740741, A.D. 1998-Nov-16 18:37:04.0000, -6.380028507485406E+08,  2.647428665086284E+07,  1.529893858726146E+07,
2451135.275740741, A.D. 1998-Nov-17 18:37:04.0000, -6.380645908256994E+08,  2.565682818177380E+07,  1.539802060215009E+07,
2451136.275740741, A.D. 1998-Nov-18 18:37:04.0000, -6.381239068387766E+08,  2.483927224006898E+07,  1.549704412016248E+07,
2451137.275740741, A.D. 1998-Nov-19 18:37:04.0000, -6.381807989020554E+08,  2.402162194084797E+07,  1.559600877316349E+07,
2451138.275740741, A.D. 1998-Nov-20 18:37:04.0000, -6.382352671232605E+08,  2.320388039755505E+07,  1.569491419290163E+07,
2451139.275740741, A.D. 1998-Nov-21 18:37:04.0000, -6.382873116034676E+08,  2.238605072202716E+07,  1.579376001099506E+07,
2451140.275740741, A.D. 1998-Nov-22 18:37:04.0000, -6.383369324370010E+08,  2.156813602455769E+07,  1.589254585891786E+07,
2451141.275740741, A.D. 1998-Nov-23 18:37:04.0000, -6.383841297113236E+08,  2.075013941398185E+07,  1.599127136798731E+07,
2451142.275740741, A.D. 1998-Nov-24 18:37:04.0000, -6.384289035069259E+08,  1.993206399778754E+07,  1.608993616935318E+07,
2451143.275740741, A.D. 1998-Nov-25 18:37:04.0000, -6.384712538972151E+08,  1.911391288225500E+07,  1.618853989398942E+07,
2451144.275740741, A.D. 1998-Nov-26 18:37:04.0000, -6.385111809484177E+08,  1.829568917262761E+07,  1.628708217268949E+07,
2451145.275740741, A.D. 1998-Nov-27 18:37:04.0000, -6.385486847194991E+08,  1.747739597331331E+07,  1.638556263606603E+07,
2451146.275740741, A.D. 1998-Nov-28 18:37:04.0000, -6.385837652621182E+08,  1.665903638811329E+07,  1.648398091455560E+07,
2451147.275740741, A.D. 1998-Nov-29 18:37:04.0000, -6.386164226206195E+08,  1.584061352047020E+07,  1.658233663842888E+07,
2451148.275740741, A.D. 1998-Nov-30 18:37:04.0000, -6.386466568320758E+08,  1.502213047372432E+07,  1.668062943780576E+07,
2451149.275740741, A.D. 1998-Dec-01 18:37:04.0000, -6.386744679263822E+08,  1.420359035136360E+07,  1.677885894267494E+07,
2451150.275740741, A.D. 1998-Dec-02 18:37:04.0000, -6.386998559264011E+08,  1.338499625725061E+07,  1.687702478291623E+07,
2451151.275740741, A.D. 1998-Dec-03 18:37:04.0000, -6.387228208481545E+08,  1.256635129581228E+07,  1.697512658832403E+07,
2451152.275740741, A.D. 1998-Dec-04 18:37:04.0000, -6.387433627010485E+08,  1.174765857217682E+07,  1.707316398862956E+07,
2451153.275740741, A.D. 1998-Dec-05 18:37:04.0000, -6.387614814881082E+08,  1.092892119225242E+07,  1.717113661351943E+07,
2451154.275740741, A.D. 1998-Dec-06 18:37:04.0000, -6.387771772062186E+08,  1.011014226274578E+07,  1.726904409264950E+07,
2451155.275740741, A.D. 1998-Dec-07 18:37:04.0000, -6.387904498463389E+08,  9.291324891122850E+06,  1.736688605565192E+07,
2451156.275740741, A.D. 1998-Dec-08 18:37:04.0000, -6.388012993936865E+08,  8.472472185527151E+06,  1.746466213213564E+07,
2451157.275740741, A.D. 1998-Dec-09 18:37:04.0000, -6.388097258278756E+08,  7.653587254664012E+06,  1.756237195168022E+07,
2451158.275740741, A.D. 1998-Dec-10 18:37:04.0000, -6.388157291230100E+08,  6.834673207668602E+06,  1.766001514382386E+07,
2451159.275740741, A.D. 1998-Dec-11 18:37:04.0000, -6.388193092477283E+08,  6.015733153971457E+06,  1.775759133804708E+07,
2451160.275740741, A.D. 1998-Dec-12 18:37:04.0000, -6.388204661652091E+08,  5.196770203173082E+06,  1.785510016375322E+07,
2451161.275740741, A.D. 1998-Dec-13 18:37:04.0000, -6.388191998331394E+08,  4.377787464936254E+06,  1.795254125024741E+07,
2451162.275740741, A.D. 1998-Dec-14 18:37:04.0000, -6.388155102036618E+08,  3.558788048900545E+06,  1.804991422671482E+07,
2451163.275740741, A.D. 1998-Dec-15 18:37:04.0000, -6.388093972233011E+08,  2.739775064621985E+06,  1.814721872219957E+07,
