JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.741909722, A.D. 1998-Dec-25 05:48:21.0000, -1.875010541443006E+07, -3.094717890282637E+08, -4.872102477137727E+07,
2451173.741909722, A.D. 1998-Dec-26 05:48:21.0000, -1.692310203345894E+07, -3.088556646048524E+08, -4.867374115710548E+07,
2451174.741909722, A.D. 1998-Dec-27 05:48:21.0000, -1.509555318637129E+07, -3.082295731450216E+08, -4.862488677526428E+07,
2451175.741909722, A.D. 1998-Dec-28 05:48:21.0000, -1.326751447725086E+07, -3.075934660417880E+08, -4.857445234649137E+07,
2451176.741909722, A.D. 1998-Dec-29 05:48:21.0000, -1.143904231543424E+07, -3.069472946774211E+08, -4.852242856732510E+07,
2451177.741909722, A.D. 1998-Dec-30 05:48:21.0000, -9.610193924822880E+06, -3.062910104311599E+08, -4.846880611117597E+07,
2451178.741909722, A.D. 1998-Dec-31 05:48:21.0000, -7.781027353232774E+06, -3.056245646871662E+08, -4.841357562933506E+07,
2451179.741909722, A.D. 1999-Jan-01 05:48:21.0000, -5.951601481778048E+06, -3.049479088427166E+08, -4.835672775201876E+07,
2451180.741909722, A.D. 1999-Jan-02 05:48:21.0000, -4.121976034284713E+06, -3.042609943166413E+08, -4.829825308945189E+07,
2451181.741909722, A.D. 1999-Jan-03 05:48:21.0000, -2.292211586730726E+06, -3.035637725580113E+08, -4.823814223298997E+07,
2451182.741909722, A.D. 1999-Jan-04 05:48:21.0000, -4.623695767083964E+05, -3.028561950550819E+08, -4.817638575628038E+07,
2451183.741909722, A.D. 1999-Jan-05 05:48:21.0000,  1.367487687094962E+06, -3.021382133444954E+08, -4.811297421646519E+07,
2451184.741909722, A.D. 1999-Jan-06 05:48:21.0000,  3.197297015402390E+06, -3.014097790207489E+08, -4.804789815542503E+07,
2451185.741909722, A.D. 1999-Jan-07 05:48:21.0000,  5.026994328843022E+06, -3.006708437459322E+08, -4.798114810106580E+07,
2451186.741909722, A.D. 1999-Jan-08 05:48:21.0000,  6.856514648442745E+06, -2.999213592597407E+08, -4.791271456864893E+07,
2451187.741909722, A.D. 1999-Jan-09 05:48:21.0000,  8.685792086114526E+06, -2.991612773897673E+08, -4.784258806216568E+07,
2451188.741909722, A.D. 1999-Jan-10 05:48:21.0000,  1.051475983515327E+07, -2.983905500620815E+08, -4.777075907575764E+07,
2451189.741909722, A.D. 1999-Jan-11 05:48:21.0000,  1.234335016074031E+07, -2.976091293120964E+08, -4.769721809518263E+07,
2451190.741909722, A.D. 1999-Jan-12 05:48:21.0000,  1.417149439046287E+07, -2.968169672957322E+08, -4.762195559932880E+07,
2451191.741909722, A.D. 1999-Jan-13 05:48:21.0000,  1.599912290485385E+07, -2.960140163008809E+08, -4.754496206177653E+07,
2451192.741909722, A.D. 1999-Jan-14 05:48:21.0000,  1.782616512795785E+07, -2.952002287591746E+08, -4.746622795241007E+07,
2451193.741909722, A.D. 1999-Jan-15 05:48:21.0000,  1.965254951792920E+07, -2.943755572580665E+08, -4.738574373907863E+07,
2451194.741909722, A.D. 1999-Jan-16 05:48:21.0000,  2.147820355766818E+07, -2.935399545532266E+08, -4.730349988931009E+07,
2451195.741909722, A.D. 1999-Jan-17 05:48:21.0000,  2.330305374550191E+07, -2.926933735812595E+08, -4.721948687207551E+07,
2451196.741909722, A.D. 1999-Jan-18 05:48:21.0000,  2.512702558591657E+07, -2.918357674727470E+08, -4.713369515960822E+07,
2451197.741909722, A.D. 1999-Jan-19 05:48:21.0000,  2.695004358034765E+07, -2.909670895656239E+08, -4.704611522927617E+07,
2451198.741909722, A.D. 1999-Jan-20 05:48:21.0000,  2.877203121803565E+07, -2.900872934188888E+08, -4.695673756551038E+07,
2451199.741909722, A.D. 1999-Jan-21 05:48:21.0000,  3.059291096695446E+07, -2.891963328266564E+08, -4.686555266178900E+07,
2451200.741909722, A.D. 1999-Jan-22 05:48:21.0000,  3.241260426482039E+07, -2.882941618325579E+08, -4.677255102267921E+07,
2451201.741909722, A.D. 1999-Jan-23 05:48:21.0000,  3.423103151018919E+07, -2.873807347444908E+08, -4.667772316593738E+07,
2451202.741909722, A.D. 1999-Jan-24 05:48:21.0000,  3.604811205365026E+07, -2.864560061497270E+08, -4.658105962466824E+07,
2451203.741909722, A.D. 1999-Jan-25 05:48:21.0000,  3.786376418912569E+07, -2.855199309303810E+08, -4.648255094954476E+07,
2451204.741909722, A.D. 1999-Jan-26 05:48:21.0000,  3.967790514528456E+07, -2.845724642792450E+08, -4.638218771108916E+07,
2451205.741909722, A.D. 1999-Jan-27 05:48:21.0000,  4.149045107707804E+07, -2.836135617159947E+08, -4.627996050201638E+07,
2451206.741909722, A.D. 1999-Jan-28 05:48:21.0000,  4.330131705741016E+07, -2.826431791037700E+08, -4.617585993964107E+07,
2451207.741909722, A.D. 1999-Jan-29 05:48:21.0000,  4.511041706894945E+07, -2.816612726661377E+08, -4.606987666834857E+07,
2451208.741909722, A.D. 1999-Jan-30 05:48:21.0000,  4.691766399609397E+07, -2.806677990044361E+08, -4.596200136213167E+07,
2451209.741909722, A.D. 1999-Jan-31 05:48:21.0000,  4.872296961709930E+07, -2.796627151155106E+08, -4.585222472719331E+07,
2451210.741909722, A.D. 1999-Feb-01 05:48:21.0000,  5.052624459638083E+07, -2.786459784098421E+08, -4.574053750461693E+07,
2451211.741909722, A.D. 1999-Feb-02 05:48:21.0000,  5.232739847700135E+07, -2.776175467300714E+08, -4.562693047310477E+07,
2451212.741909722, A.D. 1999-Feb-03 05:48:21.0000,  5.412633967335554E+07, -2.765773783699262E+08, -4.551139445178567E+07,
2451213.741909722, A.D. 1999-Feb-04 05:48:21.0000,  5.592297546406348E+07, -2.755254320935518E+08, -4.539392030309282E+07,
2451214.741909722, A.D. 1999-Feb-05 05:48:21.0000,  5.771721198508539E+07, -2.744616671552510E+08, -4.527449893571258E+07,
2451215.741909722, A.D. 1999-Feb-06 05:48:21.0000,  5.950895422307053E+07, -2.733860433196352E+08, -4.515312130760537E+07,
2451216.741909722, A.D. 1999-Feb-07 05:48:21.0000,  6.129810600895365E+07, -2.722985208821898E+08, -4.502977842909954E+07,
2451217.741909722, A.D. 1999-Feb-08 05:48:21.0000,  6.308457001181251E+07, -2.711990606902575E+08, -4.490446136605842E+07,
2451218.741909722, A.D. 1999-Feb-09 05:48:21.0000,  6.486824773300064E+07, -2.700876241644416E+08, -4.477716124312261E+07,
2451219.741909722, A.D. 1999-Feb-10 05:48:21.0000,  6.664903950057047E+07, -2.689641733204299E+08, -4.464786924702697E+07,
2451220.741909722, A.D. 1999-Feb-11 05:48:21.0000,  6.842684446400121E+07, -2.678286707912422E+08, -4.451657662999409E+07,
2451221.741909722, A.D. 1999-Feb-12 05:48:21.0000,  7.020156058924767E+07, -2.666810798499022E+08, -4.438327471320447E+07,
2451222.741909722, A.D. 1999-Feb-13 05:48:21.0000,  7.197308465412587E+07, -2.655213644325322E+08, -4.424795489034382E+07,
2451223.741909722, A.D. 1999-Feb-14 05:48:21.0000,  7.374131224405155E+07, -2.643494891618724E+08, -4.411060863122873E+07,
2451224.741909722, A.D. 1999-Feb-15 05:48:21.0000,  7.550613774814829E+07, -2.631654193712211E+08, -4.397122748551062E+07,
2451225.741909722, A.D. 1999-Feb-16 05:48:21.0000,  7.726745435574166E+07, -2.619691211287951E+08, -4.382980308645798E+07,
2451226.741909722, A.D. 1999-Feb-17 05:48:21.0000,  7.902515405325598E+07, -2.607605612625051E+08, -4.368632715481834E+07,
2451227.741909722, A.D. 1999-Feb-18 05:48:21.0000,  8.077912762152913E+07, -2.595397073851429E+08, -4.354079150275826E+07,
2451228.741909722, A.D. 1999-Feb-19 05:48:21.0000,  8.252926463356082E+07, -2.583065279199744E+08, -4.339318803788252E+07,
2451229.741909722, A.D. 1999-Feb-20 05:48:21.0000,  8.427545345270762E+07, -2.570609921267328E+08, -4.324350876733127E+07,
2451230.741909722, A.D. 1999-Feb-21 05:48:21.0000,  8.601758123133752E+07, -2.558030701280048E+08, -4.309174580195481E+07,
2451231.741909722, A.D. 1999-Feb-22 05:48:21.0000,  8.775553390995462E+07, -2.545327329360075E+08, -4.293789136056522E+07,
2451232.741909722, A.D. 1999-Feb-23 05:48:21.0000,  8.948919621680310E+07, -2.532499524797479E+08, -4.278193777426393E+07,
2451233.741909722, A.D. 1999-Feb-24 05:48:21.0000,  9.121845166795848E+07, -2.519547016325669E+08, -4.262387749084426E+07,
2451234.741909722, A.D. 1999-Feb-25 05:48:21.0000,  9.294318256791525E+07, -2.506469542400681E+08, -4.246370307926887E+07,
2451235.741909722, A.D. 1999-Feb-26 05:48:21.0000,  9.466327001068144E+07, -2.493266851484347E+08, -4.230140723422073E+07,
2451236.741909722, A.D. 1999-Feb-27 05:48:21.0000,  9.637859388138990E+07, -2.479938702331451E+08, -4.213698278072964E+07,
