JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.544143518, A.D. 1999-Apr-29 01:03:34.0000, -3.023960472651682E+08,  8.038200014792004E+07,  2.416076074060953E+07,
2451298.544143518, A.D. 1999-Apr-30 01:03:34.0000, -3.027909819252734E+08,  7.888725250284365E+07,  2.487584841790300E+07,
2451299.544143518, A.D. 1999-May-01 01:03:34.0000, -3.031762171777859E+08,  7.738997731701124E+07,  2.559013918977564E+07,
2451300.544143518, A.D. 1999-May-02 01:03:34.0000, -3.035517459291179E+08,  7.589022390059684E+07,  2.630361061597883E+07,
2451301.544143518, A.D. 1999-May-03 01:03:34.0000, -3.039175613296042E+08,  7.438804157107845E+07,  2.701624030025539E+07,
2451302.544143518, A.D. 1999-May-04 01:03:34.0000, -3.042736567729736E+08,  7.288347965271246E+07,  2.772800589045085E+07,
2451303.544143518, A.D. 1999-May-05 01:03:34.0000, -3.046200258958246E+08,  7.137658747601223E+07,  2.843888507862296E+07,
2451304.544143518, A.D. 1999-May-06 01:03:34.0000, -3.049566625771056E+08,  6.986741437723035E+07,  2.914885560114983E+07,
2451305.544143518, A.D. 1999-May-07 01:03:34.0000, -3.052835609375989E+08,  6.835600969784474E+07,  2.985789523883643E+07,
2451306.544143518, A.D. 1999-May-08 01:03:34.0000, -3.056007153394064E+08,  6.684242278404839E+07,  3.056598181701949E+07,
2451307.544143518, A.D. 1999-May-09 01:03:34.0000, -3.059081203854381E+08,  6.532670298624268E+07,  3.127309320567081E+07,
2451308.544143518, A.D. 1999-May-10 01:03:34.0000, -3.062057709189014E+08,  6.380889965853515E+07,  3.197920731949895E+07,
2451309.544143518, A.D. 1999-May-11 01:03:34.0000, -3.064936620227886E+08,  6.228906215824181E+07,  3.268430211804923E+07,
2451310.544143518, A.D. 1999-May-12 01:03:34.0000, -3.067717890193651E+08,  6.076723984539515E+07,  3.338835560580222E+07,
2451311.544143518, A.D. 1999-May-13 01:03:34.0000, -3.070401474696529E+08,  5.924348208225928E+07,  3.409134583227061E+07,
2451312.544143518, A.D. 1999-May-14 01:03:34.0000, -3.072987331729114E+08,  5.771783823285406E+07,  3.479325089209464E+07,
2451313.544143518, A.D. 1999-May-15 01:03:34.0000, -3.075475421661136E+08,  5.619035766249064E+07,  3.549404892513628E+07,
2451314.544143518, A.D. 1999-May-16 01:03:34.0000, -3.077865707234163E+08,  5.466108973732158E+07,  3.619371811657230E+07,
2451315.544143518, A.D. 1999-May-17 01:03:34.0000, -3.080158153556287E+08,  5.313008382390979E+07,  3.689223669698708E+07,
2451316.544143518, A.D. 1999-May-18 01:03:34.0000, -3.082352728096753E+08,  5.159738928881922E+07,  3.758958294246491E+07,
2451317.544143518, A.D. 1999-May-19 01:03:34.0000, -3.084449400680609E+08,  5.006305549823318E+07,  3.828573517468339E+07,
2451318.544143518, A.D. 1999-May-20 01:03:34.0000, -3.086448143483414E+08,  4.852713181760336E+07,  3.898067176100807E+07,
2451319.544143518, A.D. 1999-May-21 01:03:34.0000, -3.088348931026068E+08,  4.698966761133273E+07,  3.967437111458954E+07,
2451320.544143518, A.D. 1999-May-22 01:03:34.0000, -3.090151740169835E+08,  4.545071224249365E+07,  4.036681169446391E+07,
2451321.544143518, A.D. 1999-May-23 01:03:34.0000, -3.091856550111691E+08,  4.391031507257991E+07,  4.105797200565734E+07,
2451322.544143518, A.D. 1999-May-24 01:03:34.0000, -3.093463342380083E+08,  4.236852546128735E+07,  4.174783059929564E+07,
2451323.544143518, A.D. 1999-May-25 01:03:34.0000, -3.094972100831195E+08,  4.082539276631459E+07,  4.243636607271867E+07,
2451324.544143518, A.D. 1999-May-26 01:03:34.0000, -3.096382811645783E+08,  3.928096634317043E+07,  4.312355706959941E+07,
2451325.544143518, A.D. 1999-May-27 01:03:34.0000, -3.097695463326620E+08,  3.773529554497346E+07,  4.380938228006668E+07,
2451326.544143518, A.D. 1999-May-28 01:03:34.0000, -3.098910046696509E+08,  3.618842972222675E+07,  4.449382044082997E+07,
2451327.544143518, A.D. 1999-May-29 01:03:34.0000, -3.100026554896780E+08,  3.464041822255286E+07,  4.517685033530459E+07,
2451328.544143518, A.D. 1999-May-30 01:03:34.0000, -3.101044983386144E+08,  3.309131039037710E+07,  4.585845079373455E+07,
2451329.544143518, A.D. 1999-May-31 01:03:34.0000, -3.101965329939703E+08,  3.154115556655387E+07,  4.653860069331145E+07,
2451330.544143518, A.D. 1999-Jun-01 01:03:34.0000, -3.102787594647970E+08,  2.999000308793648E+07,  4.721727895828796E+07,
2451331.544143518, A.D. 1999-Jun-02 01:03:34.0000, -3.103511779915696E+08,  2.843790228689583E+07,  4.789446456008458E+07,
2451332.544143518, A.D. 1999-Jun-03 01:03:34.0000, -3.104137890460414E+08,  2.688490249080226E+07,  4.857013651738975E+07,
2451333.544143518, A.D. 1999-Jun-04 01:03:34.0000, -3.104665933310586E+08,  2.533105302148237E+07,  4.924427389625401E+07,
2451334.544143518, A.D. 1999-Jun-05 01:03:34.0000, -3.105095917803364E+08,  2.377640319466669E+07,  4.991685581017889E+07,
2451335.544143518, A.D. 1999-Jun-06 01:03:34.0000, -3.105427855581980E+08,  2.222100231944130E+07,  5.058786142020206E+07,
