JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.592395833, A.D. 1999-Feb-24 02:13:03.0000, -1.393192837836634E+08, -2.583185012381852E+08, -7.791084678817853E+06,
2451234.592395833, A.D. 1999-Feb-25 02:13:03.0000, -1.374116726731796E+08, -2.587533805514071E+08, -7.813766615605399E+06,
2451235.592395833, A.D. 1999-Feb-26 02:13:03.0000, -1.354986548989285E+08, -2.591780772098172E+08, -7.836141018231004E+06,
2451236.592395833, A.D. 1999-Feb-27 02:13:03.0000, -1.335802775079882E+08, -2.595925205213955E+08, -7.858205375277996E+06,
2451237.592395833, A.D. 1999-Feb-28 02:13:03.0000, -1.316565883963082E+08, -2.599966397124349E+08, -7.879957168919384E+06,
2451238.592395833, A.D. 1999-Mar-01 02:13:03.0000, -1.297276363175826E+08, -2.603903639358327E+08, -7.901393875125736E+06,
2451239.592395833, A.D. 1999-Mar-02 02:13:03.0000, -1.277934708921500E+08, -2.607736222796515E+08, -7.922512963879794E+06,
2451240.592395833, A.D. 1999-Mar-03 02:13:03.0000, -1.258541426159016E+08, -2.611463437759628E+08, -7.943311899400696E+06,
2451241.592395833, A.D. 1999-Mar-04 02:13:03.0000, -1.239097028691760E+08, -2.615084574099814E+08, -7.963788140379816E+06,
2451242.592395833, A.D. 1999-Mar-05 02:13:03.0000, -1.219602039256162E+08, -2.618598921294930E+08, -7.983939140230402E+06,
2451243.592395833, A.D. 1999-Mar-06 02:13:03.0000, -1.200056989609717E+08, -2.622005768545718E+08, -8.003762347350985E+06,
2451244.592395833, A.D. 1999-Mar-07 02:13:03.0000, -1.180462420618245E+08, -2.625304404875786E+08, -8.023255205404207E+06,
2451245.592395833, A.D. 1999-Mar-08 02:13:03.0000, -1.160818882342304E+08, -2.628494119234288E+08, -8.042415153609768E+06,
2451246.592395833, A.D. 1999-Mar-09 02:13:03.0000, -1.141126934122652E+08, -2.631574200601178E+08, -8.061239627051011E+06,
