JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.820347222, A.D. 1999-May-11 07:41:18.0000,  2.424467572612235E+08, -1.274391040786956E+08,  9.258117810217831E+07,
2451310.820347222, A.D. 1999-May-12 07:41:18.0000,  2.433846360117479E+08, -1.258781566797065E+08,  9.250461229848067E+07,
2451311.820347222, A.D. 1999-May-13 07:41:18.0000,  2.443125472844887E+08, -1.243120524641944E+08,  9.242425725297378E+07,
2451312.820347222, A.D. 1999-May-14 07:41:18.0000,  2.452304613051489E+08, -1.227408597512323E+08,  9.234011936440952E+07,
2451313.820347222, A.D. 1999-May-15 07:41:18.0000,  2.461383487216467E+08, -1.211646469383761E+08,  9.225220516224663E+07,
2451314.820347222, A.D. 1999-May-16 07:41:18.0000,  2.470361806036869E+08, -1.195834824992386E+08,  9.216052130598807E+07,
2451315.820347222, A.D. 1999-May-17 07:41:18.0000,  2.479239284423338E+08, -1.179974349810657E+08,  9.206507458451982E+07,
2451316.820347222, A.D. 1999-May-18 07:41:18.0000,  2.488015641495849E+08, -1.164065730023110E+08,  9.196587191545153E+07,
2451317.820347222, A.D. 1999-May-19 07:41:18.0000,  2.496690600579412E+08, -1.148109652502026E+08,  9.186292034446007E+07,
2451318.820347222, A.D. 1999-May-20 07:41:18.0000,  2.505263889199674E+08, -1.132106804782999E+08,  9.175622704463696E+07,
2451319.820347222, A.D. 1999-May-21 07:41:18.0000,  2.513735239078395E+08, -1.116057875040367E+08,  9.164579931583984E+07,
2451320.820347222, A.D. 1999-May-22 07:41:18.0000,  2.522104386128658E+08, -1.099963552062497E+08,  9.153164458405018E+07,
2451321.820347222, A.D. 1999-May-23 07:41:18.0000,  2.530371070449750E+08, -1.083824525226951E+08,  9.141377040073669E+07,
2451322.820347222, A.D. 1999-May-24 07:41:18.0000,  2.538535036321589E+08, -1.067641484475581E+08,  9.129218444222617E+07,
2451323.820347222, A.D. 1999-May-25 07:41:18.0000,  2.546596032198634E+08, -1.051415120289675E+08,  9.116689450908080E+07,
2451324.820347222, A.D. 1999-May-26 07:41:18.0000,  2.554553810703193E+08, -1.035146123665249E+08,  9.103790852548209E+07,
