JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.127164352, A.D. 1998-Nov-28 15:03:07.0000, -5.367422589846944E+08, -1.684474002710470E+08,  9.470481254623009E+07,
2451147.127164352, A.D. 1998-Nov-29 15:03:07.0000, -5.366348691041757E+08, -1.694402283859369E+08,  9.471746404723103E+07,
2451148.127164352, A.D. 1998-Nov-30 15:03:07.0000, -5.365246197844309E+08, -1.704321531904377E+08,  9.472961061190039E+07,
2451149.127164352, A.D. 1998-Dec-01 15:03:07.0000, -5.364115145207432E+08, -1.714231703285420E+08,  9.474125268871883E+07,
2451150.127164352, A.D. 1998-Dec-02 15:03:07.0000, -5.362955567972791E+08, -1.724132754511978E+08,  9.475239072469187E+07,
2451151.127164352, A.D. 1998-Dec-03 15:03:07.0000, -5.361767500873188E+08, -1.734024642160642E+08,  9.476302516538352E+07,
2451152.127164352, A.D. 1998-Dec-04 15:03:07.0000, -5.360550978535209E+08, -1.743907322873179E+08,  9.477315645494901E+07,
2451153.127164352, A.D. 1998-Dec-05 15:03:07.0000, -5.359306035482031E+08, -1.753780753355185E+08,  9.478278503616436E+07,
2451154.127164352, A.D. 1998-Dec-06 15:03:07.0000, -5.358032706136268E+08, -1.763644890375342E+08,  9.479191135045116E+07,
2451155.127164352, A.D. 1998-Dec-07 15:03:07.0000, -5.356731024822618E+08, -1.773499690765266E+08,  9.480053583789493E+07,
2451156.127164352, A.D. 1998-Dec-08 15:03:07.0000, -5.355401025770198E+08, -1.783345111419814E+08,  9.480865893725678E+07,
2451157.127164352, A.D. 1998-Dec-09 15:03:07.0000, -5.354042743114451E+08, -1.793181109297747E+08,  9.481628108597842E+07,
2451158.127164352, A.D. 1998-Dec-10 15:03:07.0000, -5.352656210898577E+08, -1.803007641422578E+08,  9.482340272018114E+07,
2451159.127164352, A.D. 1998-Dec-11 15:03:07.0000, -5.351241463074512E+08, -1.812824664883488E+08,  9.483002427466038E+07,
2451160.127164352, A.D. 1998-Dec-12 15:03:07.0000, -5.349798533503468E+08, -1.822632136836154E+08,  9.483614618287674E+07,
2451161.127164352, A.D. 1998-Dec-13 15:03:07.0000, -5.348327455956120E+08, -1.832430014503421E+08,  9.484176887694532E+07,
2451162.127164352, A.D. 1998-Dec-14 15:03:07.0000, -5.346828264112543E+08, -1.842218255175767E+08,  9.484689278762428E+07,
2451163.127164352, A.D. 1998-Dec-15 15:03:07.0000, -5.345300991561940E+08, -1.851996816211511E+08,  9.485151834430382E+07,
2451164.127164352, A.D. 1998-Dec-16 15:03:07.0000, -5.343745671802280E+08, -1.861765655036790E+08,  9.485564597499597E+07,
2451165.127164352, A.D. 1998-Dec-17 15:03:07.0000, -5.342162338239882E+08, -1.871524729145297E+08,  9.485927610632639E+07,
2451166.127164352, A.D. 1998-Dec-18 15:03:07.0000, -5.340551024189005E+08, -1.881273996097818E+08,  9.486240916352716E+07,
2451167.127164352, A.D. 1998-Dec-19 15:03:07.0000, -5.338911762871472E+08, -1.891013413521608E+08,  9.486504557043202E+07,
2451168.127164352, A.D. 1998-Dec-20 15:03:07.0000, -5.337244587416367E+08, -1.900742939109624E+08,  9.486718574947283E+07,
2451169.127164352, A.D. 1998-Dec-21 15:03:07.0000, -5.335549530859782E+08, -1.910462530619652E+08,  9.486883012167785E+07,
2451170.127164352, A.D. 1998-Dec-22 15:03:07.0000, -5.333826626144664E+08, -1.920172145873356E+08,  9.486997910667126E+07,
2451171.127164352, A.D. 1998-Dec-23 15:03:07.0000, -5.332075906120728E+08, -1.929871742755278E+08,  9.487063312267409E+07,
2451172.127164352, A.D. 1998-Dec-24 15:03:07.0000, -5.330297403544441E+08, -1.939561279211790E+08,  9.487079258650573E+07,
2451173.127164352, A.D. 1998-Dec-25 15:03:07.0000, -5.328491151079082E+08, -1.949240713250039E+08,  9.487045791358681E+07,
