JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.759201389, A.D. 1999-May-02 06:13:15.0000, -1.425677398504286E+08,  2.341564684347996E+08,  1.119778191629972E+08,
2451301.759201389, A.D. 1999-May-03 06:13:15.0000, -1.440475600981092E+08,  2.331475251568701E+08,  1.121809188184030E+08,
2451302.759201389, A.D. 1999-May-04 06:13:15.0000, -1.455218850565576E+08,  2.321296866737931E+08,  1.123797385446055E+08,
2451303.759201389, A.D. 1999-May-05 06:13:15.0000, -1.469906582928379E+08,  2.311029915188320E+08,  1.125742706101536E+08,
2451304.759201389, A.D. 1999-May-06 06:13:15.0000, -1.484538235636586E+08,  2.300674785365511E+08,  1.127645074324832E+08,
2451305.759201389, A.D. 1999-May-07 06:13:15.0000, -1.499113248169855E+08,  2.290231868817374E+08,  1.129504415781516E+08,
2451306.759201389, A.D. 1999-May-08 06:13:15.0000, -1.513631061936480E+08,  2.279701560183138E+08,  1.131320657630688E+08,
2451307.759201389, A.D. 1999-May-09 06:13:15.0000, -1.528091120289385E+08,  2.269084257182466E+08,  1.133093728527270E+08,
2451308.759201389, A.D. 1999-May-10 06:13:15.0000, -1.542492868542027E+08,  2.258380360604458E+08,  1.134823558624269E+08,
2451309.759201389, A.D. 1999-May-11 06:13:15.0000, -1.556835753984218E+08,  2.247590274296608E+08,  1.136510079575020E+08,
2451310.759201389, A.D. 1999-May-12 06:13:15.0000, -1.571119225897828E+08,  2.236714405153708E+08,  1.138153224535388E+08,
2451311.759201389, A.D. 1999-May-13 06:13:15.0000, -1.585342735572374E+08,  2.225753163106734E+08,  1.139752928165959E+08,
2451312.759201389, A.D. 1999-May-14 06:13:15.0000, -1.599505736320488E+08,  2.214706961111719E+08,  1.141309126634193E+08,
2451313.759201389, A.D. 1999-May-15 06:13:15.0000, -1.613607683493238E+08,  2.203576215138645E+08,  1.142821757616560E+08,
2451314.759201389, A.D. 1999-May-16 06:13:15.0000, -1.627648034495322E+08,  2.192361344160400E+08,  1.144290760300647E+08,
2451315.759201389, A.D. 1999-May-17 06:13:15.0000, -1.641626248800142E+08,  2.181062770141823E+08,  1.145716075387253E+08,
2451316.759201389, A.D. 1999-May-18 06:13:15.0000, -1.655541787964743E+08,  2.169680918028877E+08,  1.147097645092467E+08,
2451317.759201389, A.D. 1999-May-19 06:13:15.0000, -1.669394115644705E+08,  2.158216215738025E+08,  1.148435413149741E+08,
2451318.759201389, A.D. 1999-May-20 06:13:15.0000, -1.683182697609005E+08,  2.146669094145811E+08,  1.149729324811965E+08,
2451319.759201389, A.D. 1999-May-21 06:13:15.0000, -1.696907001754927E+08,  2.135039987078695E+08,  1.150979326853552E+08,
2451320.759201389, A.D. 1999-May-22 06:13:15.0000, -1.710566498123118E+08,  2.123329331303149E+08,  1.152185367572545E+08,
2451321.759201389, A.D. 1999-May-23 06:13:15.0000, -1.724160658912877E+08,  2.111537566515988E+08,  1.153347396792748E+08,
2451322.759201389, A.D. 1999-May-24 06:13:15.0000, -1.737688958497808E+08,  2.099665135334879E+08,  1.154465365865890E+08,
2451323.759201389, A.D. 1999-May-25 06:13:15.0000, -1.751150873441897E+08,  2.087712483288935E+08,  1.155539227673827E+08,
2451324.759201389, A.D. 1999-May-26 06:13:15.0000, -1.764545882516086E+08,  2.075680058809265E+08,  1.156568936630760E+08,
2451325.759201389, A.D. 1999-May-27 06:13:15.0000, -1.777873466715357E+08,  2.063568313219306E+08,  1.157554448685483E+08,
2451326.759201389, A.D. 1999-May-28 06:13:15.0000, -1.791133109276289E+08,  2.051377700724788E+08,  1.158495721323616E+08,
2451327.759201389, A.D. 1999-May-29 06:13:15.0000, -1.804324295694986E+08,  2.039108678403196E+08,  1.159392713569828E+08,
