JDTDB,Calendar Date (TDB),X,Y,Z,
2451336.665127315, A.D. 1999-Jun-07 03:57:47.0000,  1.186150126847037E+07,  2.117272599407620E+08, -5.809637793114511E+07,
2451337.665127315, A.D. 1999-Jun-08 03:57:47.0000,  9.705186054820031E+06,  2.123469709642027E+08, -5.846824726957959E+07,
2451338.665127315, A.D. 1999-Jun-09 03:57:47.0000,  7.547973855881494E+06,  2.129470491717827E+08, -5.883471081282894E+07,
2451339.665127315, A.D. 1999-Jun-10 03:57:47.0000,  5.390069689408975E+06,  2.135275966012894E+08, -5.919577819639570E+07,
2451340.665127315, A.D. 1999-Jun-11 03:57:47.0000,  3.231675410913744E+06,  2.140887166362067E+08, -5.955145972325999E+07,
2451341.665127315, A.D. 1999-Jun-12 03:57:47.0000,  1.072989733889741E+06,  2.146305139364524E+08, -5.990176634268905E+07,
2451342.665127315, A.D. 1999-Jun-13 03:57:47.0000, -1.085791748821834E+06,  2.151530943708426E+08, -6.024670962941788E+07,
2451343.665127315, A.D. 1999-Jun-14 03:57:47.0000, -3.244476542600385E+06,  2.156565649512697E+08, -6.058630176320406E+07,
2451344.665127315, A.D. 1999-Jun-15 03:57:47.0000, -5.402875227614794E+06,  2.161410337685755E+08, -6.092055550875890E+07,
2451345.665127315, A.D. 1999-Jun-16 03:57:47.0000, -7.560801434458822E+06,  2.166066099301041E+08, -6.124948419605725E+07,
2451346.665127315, A.D. 1999-Jun-17 03:57:47.0000, -9.718071818915240E+06,  2.170534034989125E+08, -6.157310170102689E+07,
2451347.665127315, A.D. 1999-Jun-18 03:57:47.0000, -1.187450603590954E+07,  2.174815254346218E+08, -6.189142242661870E+07,
2451348.665127315, A.D. 1999-Jun-19 03:57:47.0000, -1.402992671271066E+07,  2.178910875358871E+08, -6.220446128425753E+07,
2451349.665127315, A.D. 1999-Jun-20 03:57:47.0000, -1.618415942143476E+07,  2.182822023844646E+08, -6.251223367567386E+07,
2451350.665127315, A.D. 1999-Jun-21 03:57:47.0000, -1.833703265090543E+07,  2.186549832908562E+08, -6.281475547511540E+07,
2451351.665127315, A.D. 1999-Jun-22 03:57:47.0000, -2.048837777792220E+07,  2.190095442415060E+08, -6.311204301193757E+07,
2451352.665127315, A.D. 1999-Jun-23 03:57:47.0000, -2.263802903798707E+07,  2.193459998475284E+08, -6.340411305357130E+07,
